Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0007559999999999999,,,,18255.0,164.8106857383257,6.067567740041604
0.0007987749999999989,,,,,,
0.0027519,,,,,,
0.004705025,,,,,,
0.00665815,,,,,,
0.0075717,17980.0,214.42528735632183,4.663629053872955,,,
0.0085685,,,,18255.0,164.8106857383257,6.067567740041604
0.008611275,,,,,,
0.0105644,,,,,,
0.012517525,,,,,,
0.01447065,,,,,,
0.0153842,17979.0,214.66027397260277,4.658523822286889,,,
0.016381,,,,18255.0,164.8106857383257,6.067567740041604
0.016423774999999998,,,,,,
0.018376899999999998,,,,,,
0.019,,,,,,
0.020330024999999998,,,,,,
0.022283149999999998,,,,,,
0.0231967,17980.0,214.42528735632183,4.663629053872955,,,
0.0241935,,,,18255.0,164.8106857383257,6.067567740041604
0.024236274999999998,,,,,,
0.026189399999999998,,,,,,
0.028142524999999998,,,,,,
0.030095649999999998,,,,,,
0.0310092,17980.0,214.42528735632183,4.663629053872955,,,
0.032006,,,,18256.0,164.672131147541,6.072672971627675
0.032048775,,,,,,
0.0340019,,,,,,
0.035955025,,,,,,
0.03790815,,,,,,
0.0388217,17980.0,214.42528735632183,4.663629053872955,,,
0.039,,,,,,
0.0398185,,,,18255.0,164.8106857383257,6.067567740041604
0.039861275,,,,,,
0.0418144,,,,,,
0.043767525,,,,,,
0.04572065,,,,,,
0.0466342,17980.0,214.42528735632183,4.663629053872955,,,
0.047631,,,,18255.0,164.8106857383257,6.067567740041604
0.047673775,,,,,,
0.0496269,,,,,,
0.051580025,,,,,,
0.051862200000000004,,,,,,
0.05353315,,,,,,
0.0544467,17981.0,214.19081465281573,4.668734285459023,,,
0.0554435,,,,18255.0,164.8106857383257,6.067567740041604
0.055486275,,,,,,
0.055768450000000004,,,,,,
0.0574394,,,,,,
0.059,,,,,,
0.059392525,,,,,,
0.059674700000000004,,,,,,
0.06134565,,,,,,
0.0622592,17979.0,214.66027397260277,4.658523822286889,,,
0.063256,,,,18255.0,164.8106857383257,6.067567740041604
0.063298775,,,,,,
0.06358095,,,,,,
0.0652519,,,,,,
0.067205025,,,,,,
0.0674872,,,,,,
0.06915815,,,,,,
0.0700717,17979.0,214.66027397260277,4.658523822286889,,,
0.0710685,,,,18254.0,164.94947368421057,6.062462508455537
0.071111275,,,,,,
0.07139345,,,,,,
0.0730644,,,,,,
0.075017525,,,,,,
0.0752997,,,,,,
0.07697065,,,,,,
0.0778842,17980.0,214.42528735632183,4.663629053872955,,,
