Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0006728499999999999,,,,,,
0.002625975,,,,,,
0.0027503000000000002,18013.0,206.9492868462757,4.8321016962131935,,,
0.0045791,,,,,,
0.006532225,,,,,,
0.0065734,,,,18311.0,157.39453595821618,6.353460708861404
0.008485350000000001,,,,,,
0.010438475000000001,,,,,,
0.010562799999999999,18014.0,206.73087071240107,4.837206927799262,,,
0.012391600000000001,,,,,,
0.014344725000000001,,,,,,
0.0143859,,,,18312.0,157.26816539542352,6.358565940447472
0.01629785,,,,,,
0.018250975,,,,,,
0.0183753,18013.0,206.9492868462757,4.8321016962131935,,,
0.0202041,,,,,,
0.022157225,,,,,,
0.0221984,,,,18312.0,157.26816539542352,6.358565940447472
0.02411035,,,,,,
0.026063475,,,,,,
0.0261878,18015.0,206.5129151291514,4.842312159385329,,,
0.0280166,,,,,,
0.029969725,,,,,,
0.0300109,,,,18312.0,157.26816539542352,6.358565940447472
0.03192285,,,,,,
0.033875974999999996,,,,,,
0.034000300000000004,18015.0,206.5129151291514,4.842312159385329,,,
0.035829099999999996,,,,,,
0.037782224999999996,,,,,,
0.0378234,,,,18312.0,157.26816539542352,6.358565940447472
0.039735349999999996,,,,,,
0.041688474999999996,,,,,,
0.041812800000000004,18014.0,206.73087071240107,4.837206927799262,,,
0.0418892,,,,,,
0.043641599999999996,,,,,,
0.045594724999999996,,,,,,
0.0456359,,,,18312.0,157.26816539542352,6.358565940447472
0.04579545,,,,,,
0.047547849999999996,,,,,,
0.049500974999999996,,,,,,
0.049625300000000004,18013.0,206.9492868462757,4.8321016962131935,,,
0.0497017,,,,,,
0.051454099999999996,,,,,,
0.053407224999999996,,,,,,
0.0534484,,,,18312.0,157.26816539542352,6.358565940447472
0.05360795,,,,,,
0.055360349999999996,,,,,,
0.057313474999999996,,,,,,
0.057437800000000004,18015.0,206.5129151291514,4.842312159385329,,,
0.0575142,,,,,,
0.059266599999999996,,,,,,
0.061219724999999996,,,,,,
0.0612609,,,,18312.0,157.26816539542352,6.358565940447472
0.06142045,,,,,,
0.06317285,,,,,,
0.065125975,,,,,,
0.0652503,18014.0,206.73087071240107,4.837206927799262,,,
0.0653267,,,,,,
0.0670791,,,,,,
0.069032225,,,,,,
0.06907340000000001,,,,18312.0,157.26816539542352,6.358565940447472
0.06923295,,,,,,
0.07098535,,,,,,
0.072938475,,,,,,
0.0730628,18014.0,206.73087071240107,4.837206927799262,,,
0.0731392,,,,,,
0.0748916,,,,,,
0.076844725,,,,,,
