Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.001754,,,,,,
0.003707125,,,,,,
0.0056602499999999995,,,,,,
0.0065759,18027.0,203.9328474752733,4.903574938418143,,,
0.0075734,,,,18373.0,149.9253731343284,6.66998506719761
0.0076133749999999995,,,,,,
0.0095665,,,,,,
0.011519625,,,,,,
0.01347275,,,,,,
0.0143884,18026.0,204.1453882230328,4.898469706832075,,,
0.0153859,,,,18373.0,149.9253731343284,6.66998506719761
0.015425875,,,,,,
0.017379000000000002,,,,,,
0.019,,,,,,
0.019332125000000002,,,,,,
0.0209442,,,,,,
0.021285250000000002,,,,,,
0.0222009,18028.0,203.7207488299532,4.908680170004212,,,
0.0231984,,,,18373.0,149.9253731343284,6.66998506719761
0.023238375000000002,,,,,,
0.02485045,,,,,,
0.025191500000000002,,,,,,
0.027144625000000002,,,,,,
0.0287567,,,,,,
0.029097750000000002,,,,,,
0.0300134,18027.0,203.9328474752733,4.903574938418143,,,
0.0310109,,,,18373.0,149.9253731343284,6.66998506719761
0.031050875000000002,,,,,,
0.03266295,,,,,,
0.033004,,,,,,
0.034957125,,,,,,
0.0365692,,,,,,
0.03691025,,,,,,
0.037825899999999996,18027.0,203.9328474752733,4.903574938418143,,,
0.0388234,,,,18372.0,150.0402144772118,6.664879835611544
0.038863375,,,,,,
0.039,,,,,,
0.04047545,,,,,,
0.0408165,,,,,,
0.042769625,,,,,,
0.0443817,,,,,,
0.04472275,,,,,,
0.045638399999999996,18026.0,204.1453882230328,4.898469706832075,,,
0.0466359,,,,18373.0,149.9253731343284,6.66998506719761
0.046675875,,,,,,
0.04828795,,,,,,
0.048629,,,,,,
0.050582125,,,,,,
0.0521942,,,,,,
0.05253525,,,,,,
0.053450899999999996,18027.0,203.9328474752733,4.903574938418143,,,
0.0544484,,,,18373.0,149.9253731343284,6.66998506719761
0.054488375,,,,,,
0.05610045,,,,,,
0.0564415,,,,,,
0.058394625,,,,,,
0.059,,,,,,
0.0600067,,,,,,
0.06034775,,,,,,
0.061263399999999996,18027.0,203.9328474752733,4.903574938418143,,,
0.0622609,,,,18372.0,150.0402144772118,6.664879835611544
0.062300875,,,,,,
0.06391295,,,,,,
0.06425399999999999,,,,,,
0.066207125,,,,,,
0.0678192,,,,,,
0.06816025,,,,,,
0.06907590000000001,18027.0,203.9328474752733,4.903574938418143,,,
0.07007340000000001,,,,18373.0,149.9253731343284,6.66998506719761
0.070113375,,,,,,
0.07172545,,,,,,
0.0720665,,,,,,
