Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
122.36328040000001,,,,,,
122.36523352500001,,,,,,
122.3652735,18060.0,197.1590337191747,5.0720475807583805,,,
122.366,,,,,,
122.3660591,,,,,,
122.36718665000001,,,,,,
122.3690971,,,,18424.0,144.292817679558,6.930351878087071
122.36913977500001,,,,,,
122.36996535,,,,,,
122.37109290000001,,,,,,
122.37304602500001,,,,,,
122.373086,18060.0,197.1590337191747,5.0720475807583805,,,
122.3738716,,,,,,
122.37499915000001,,,,,,
122.3769096,,,,18424.0,144.292817679558,6.930351878087071
122.37695227500001,,,,,,
122.37777785,,,,,,
122.37890540000001,,,,,,
122.38085852500001,,,,,,
122.3808985,18060.0,197.1590337191747,5.0720475807583805,,,
122.3816841,,,,,,
122.38281165000001,,,,,,
122.3847221,,,,18424.0,144.292817679558,6.930351878087071
122.38476477500001,,,,,,
122.38559035,,,,,,
122.386,,,,,,
122.38671790000001,,,,,,
122.38867102500001,,,,,,
122.388711,18060.0,197.1590337191747,5.0720475807583805,,,
122.3894966,,,,,,
122.39062415000001,,,,,,
122.3925346,,,,18424.0,144.292817679558,6.930351878087071
122.39257727500001,,,,,,
122.39340285,,,,,,
122.39453040000001,,,,,,
122.39648352500001,,,,,,
122.3965235,18061.0,196.96078431372555,5.077152812344449,,,
122.3973091,,,,,,
122.39843665000001,,,,,,
122.4003471,,,,18425.0,144.1866028708134,6.935457109673138
122.40038977500001,,,,,,
122.40121535,,,,,,
122.40234290000001,,,,,,
122.40429602500001,,,,,,
122.404336,18060.0,197.1590337191747,5.0720475807583805,,,
122.4051216,,,,,,
122.406,,,,,,
122.40624915000001,,,,,,
122.4081596,,,,18423.0,144.39918908956878,6.925246646501
122.40820227500001,,,,,,
122.40902785,,,,,,
122.41015540000001,,,,,,
122.41210852500001,,,,,,
122.4121485,18060.0,197.1590337191747,5.0720475807583805,,,
122.4129341,,,,,,
122.41406165000001,,,,,,
122.4159721,,,,18424.0,144.292817679558,6.930351878087071
122.41601477500001,,,,,,
122.41684035,,,,,,
122.41796790000001,,,,,,
122.41992102500001,,,,,,
122.419961,18060.0,197.1590337191747,5.0720475807583805,,,
122.4207466,,,,,,
122.42187415000001,,,,,,
122.4237846,,,,18423.0,144.39918908956878,6.925246646501
122.42382727500001,,,,,,
122.42465285,,,,,,
122.42578040000001,,,,,,
122.426,,,,,,
122.42773352500001,,,,,,
122.4277735,18061.0,196.96078431372555,5.077152812344449,,,
122.4285591,,,,,,
122.42968665000001,,,,,,
