Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.010521425,,,,,,
120.01156200000001,18063.0,196.56547917712,5.0873632755165845,,,
120.01247455,,,,,,
120.01362979999999,,,,,,
120.014427675,,,,,,
120.01538289999999,,,,18445.0,142.09466811751903,7.037561741394494
120.0163808,,,,,,
120.01753604999999,,,,,,
120.018333925,,,,,,
120.01937450000001,18063.0,196.56547917712,5.0873632755165845,,,
120.02028705,,,,,,
120.02144229999999,,,,,,
120.022240175,,,,,,
120.02319539999999,,,,18445.0,142.09466811751903,7.037561741394494
120.0241933,,,,,,
120.02534854999999,,,,,,
120.026146425,,,,,,
120.02718700000001,18064.0,196.3684210526316,5.0924685071026525,,,
120.028,,,,,,
120.02809955,,,,,,
120.02925479999999,,,,,,
120.030052675,,,,,,
120.03100789999999,,,,18444.0,142.19782214156083,7.0324565098084255
120.0320058,,,,,,
120.03316104999999,,,,,,
120.033958925,,,,,,
120.03499950000001,18064.0,196.3684210526316,5.0924685071026525,,,
120.03591205,,,,,,
120.03706729999999,,,,,,
120.037865175,,,,,,
120.03882039999999,,,,18446.0,141.9916636462487,7.042666972980561
120.0398183,,,,,,
120.04097354999999,,,,,,
120.041771425,,,,,,
120.04281200000001,18065.0,196.17175763645463,5.097573738688721,,,
120.04372455,,,,,,
120.04487979999999,,,,,,
120.045677675,,,,,,
120.04663289999999,,,,18446.0,141.9916636462487,7.042666972980561
120.0476308,,,,,,
120.048,,,,,,
120.04878604999999,,,,,,
120.049583925,,,,,,
120.05062450000001,18063.0,196.56547917712,5.0873632755165845,,,
120.05153705,,,,,,
120.05269229999999,,,,,,
120.053490175,,,,,,
120.05444539999999,,,,18445.0,142.09466811751903,7.037561741394494
120.0554433,,,,,,
120.05659854999999,,,,,,
120.057396425,,,,,,
120.05843700000001,18064.0,196.3684210526316,5.0924685071026525,,,
120.05934955,,,,,,
120.06050479999999,,,,,,
120.061302675,,,,,,
120.06225789999999,,,,18445.0,142.09466811751903,7.037561741394494
120.0632558,,,,,,
120.06441104999999,,,,,,
120.065208925,,,,,,
