Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0019096,,,,18421.0,144.61240310077525,6.915036183328865
0.0039054000000000003,,,,,,
0.005858525,,,,,,
0.0058985,18080.0,193.2683769116922,5.174152212479737,,,
0.00781165,,,,,,
0.0097221,,,,18423.0,144.39918908956878,6.925246646501
0.009764775,,,,,,
0.0117179,,,,,,
0.013671025,,,,,,
0.013711000000000001,18079.0,193.4592592592593,5.169046980893669,,,
0.01562415,,,,,,
0.0175346,,,,18422.0,144.5057174474364,6.920141414914933
0.017577275,,,,,,
0.019,,,,,,
0.0195304,,,,,,
0.021483525,,,,,,
0.021523499999999997,18080.0,193.2683769116922,5.174152212479737,,,
0.02343665,,,,,,
0.0253471,,,,18422.0,144.5057174474364,6.920141414914933
0.025389775,,,,,,
0.0273429,,,,,,
0.029296025,,,,,,
0.029335999999999997,18079.0,193.4592592592593,5.169046980893669,,,
0.03124915,,,,,,
0.0331596,,,,18421.0,144.61240310077525,6.915036183328865
0.033202275,,,,,,
0.0351554,,,,,,
0.037108525,,,,,,
0.0371485,18079.0,193.4592592592593,5.169046980893669,,,
0.039,,,,,,
0.03906165,,,,,,
0.0409721,,,,18423.0,144.39918908956878,6.925246646501
0.041014775,,,,,,
0.0429679,,,,,,
0.044921025,,,,,,
0.04496100000000001,18079.0,193.4592592592593,5.169046980893669,,,
0.04687415,,,,,,
0.0487846,,,,18422.0,144.5057174474364,6.920141414914933
0.048827275,,,,,,
0.0507804,,,,,,
0.052733525,,,,,,
0.0527735,18080.0,193.2683769116922,5.174152212479737,,,
0.05468665,,,,,,
0.0565971,,,,18423.0,144.39918908956878,6.925246646501
0.056639775,,,,,,
0.0585929,,,,,,
0.059,,,,,,
0.060546025,,,,,,
0.06058600000000001,18079.0,193.4592592592593,5.169046980893669,,,
0.06249915,,,,,,
0.0644096,,,,18422.0,144.5057174474364,6.920141414914933
0.064452275,,,,,,
0.0664054,,,,,,
0.068358525,,,,,,
0.0683985,18079.0,193.4592592592593,5.169046980893669,,,
0.07031165,,,,,,
0.0722221,,,,18422.0,144.5057174474364,6.920141414914933
0.072264775,,,,,,
0.0742179,,,,,,
0.076171025,,,,,,
0.076211,18081.0,193.07787087235093,5.179257444065807,,,
0.07812415,,,,,,
0.079,,,,,,
0.0800346,,,,18422.0,144.5057174474364,6.920141414914933
0.080077275,,,,,,
0.0820304,,,,,,
0.083983525,,,,,,
0.0840235,18080.0,193.2683769116922,5.174152212479737,,,
0.08593665,,,,,,
