Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000756599999999999,,,,,,
0.002709725,,,,,,
0.0027505000000000003,18720.0,118.46235258542488,8.441500427563142,,,
0.00466285,,,,,,
0.006574099999999999,,,,18071.0,195.00000000000009,5.128205128205127
0.006615975,,,,,,
0.008569100000000001,,,,,,
0.010522225000000001,,,,,,
0.010563000000000001,18719.0,118.53403933434194,8.436395195977076,,,
0.012475350000000001,,,,,,
0.0143866,,,,18071.0,195.00000000000009,5.128205128205127
0.014428475000000001,,,,,,
0.0163816,,,,,,
0.018334725,,,,,,
0.0183755,18720.0,118.46235258542488,8.441500427563142,,,
0.019,,,,,,
0.02028785,,,,,,
0.0209441,,,,,,
0.022199100000000003,,,,18071.0,195.00000000000009,5.128205128205127
0.022240975,,,,,,
0.0241941,,,,,,
0.02485035,,,,,,
0.026147225,,,,,,
0.026188,18719.0,118.53403933434194,8.436395195977076,,,
0.02810035,,,,,,
0.0287566,,,,,,
0.030011600000000003,,,,18071.0,195.00000000000009,5.128205128205127
0.030053475,,,,,,
0.032006599999999996,,,,,,
0.03266285,,,,,,
0.033959724999999996,,,,,,
0.0340005,18719.0,118.53403933434194,8.436395195977076,,,
0.035912849999999996,,,,,,
0.0365691,,,,,,
0.0378241,,,,18071.0,195.00000000000009,5.128205128205127
0.037865974999999996,,,,,,
0.039,,,,,,
0.039819099999999996,,,,,,
0.04047535,,,,,,
0.041772224999999996,,,,,,
0.041813,18719.0,118.53403933434194,8.436395195977076,,,
0.043725349999999996,,,,,,
0.0443816,,,,,,
0.0456366,,,,18072.0,194.8060666335157,5.133310359791194
0.045678474999999996,,,,,,
0.047631599999999996,,,,,,
0.04828785,,,,,,
0.049584724999999996,,,,,,
0.0496255,18720.0,118.46235258542488,8.441500427563142,,,
0.051537849999999996,,,,,,
0.0521941,,,,,,
0.0534491,,,,18071.0,195.00000000000009,5.128205128205127
0.053490974999999996,,,,,,
0.055444099999999996,,,,,,
0.05610035,,,,,,
0.057397224999999996,,,,,,
0.057438,18719.0,118.53403933434194,8.436395195977076,,,
0.059,,,,,,
0.059350349999999996,,,,,,
0.0600066,,,,,,
0.0612616,,,,18071.0,195.00000000000009,5.128205128205127
0.061303474999999996,,,,,,
0.0632566,,,,,,
0.06391285,,,,,,
0.06520972500000001,,,,,,
0.0652505,18719.0,118.53403933434194,8.436395195977076,,,
0.06716285000000001,,,,,,
0.06781910000000001,,,,,,
0.0690741,,,,18070.0,195.19431988041856,5.123099896619058
0.06911597500000001,,,,,,
