Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.00167005,,,,,,
0.0029176000000000002,17989.0,212.3333333333334,4.709576138147566,,,
0.0036231749999999997,,,,,,
0.0037494,,,,18168.0,177.8279618701771,5.623412592053706
0.0055763,,,,,,
0.007529425,,,,,,
0.00948255,,,,,,
0.0107301,17989.0,212.3333333333334,4.709576138147566,,,
0.011435675,,,,,,
0.0115619,,,,18169.0,177.66666666666663,5.628517823639776
0.0133888,,,,,,
0.015341925,,,,,,
0.01729505,,,,,,
0.0185426,17989.0,212.3333333333334,4.709576138147566,,,
0.019,,,,,,
0.019248175,,,,,,
0.0193744,,,,18169.0,177.66666666666663,5.628517823639776
0.0212013,,,,,,
0.023154425,,,,,,
0.02510755,,,,,,
0.0263551,17988.0,212.563754747694,4.704470906561499,,,
0.027060675,,,,,,
0.0271869,,,,18168.0,177.8279618701771,5.623412592053706
0.0290138,,,,,,
0.030966925,,,,,,
0.0329131,,,,,,
0.032920050000000006,,,,,,
0.0341676,17989.0,212.3333333333334,4.709576138147566,,,
0.034873175000000006,,,,,,
0.0349994,,,,18168.0,177.8279618701771,5.623412592053706
0.03681935,,,,,,
0.036826300000000006,,,,,,
0.038779425000000006,,,,,,
0.039,,,,,,
0.0407256,,,,,,
0.040732550000000006,,,,,,
0.0419801,17988.0,212.563754747694,4.704470906561499,,,
0.042685675000000006,,,,,,
0.0428119,,,,18169.0,177.66666666666663,5.628517823639776
0.04463185,,,,,,
0.044638800000000006,,,,,,
0.046591925000000006,,,,,,
0.0485381,,,,,,
0.048545050000000006,,,,,,
0.0497926,17989.0,212.3333333333334,4.709576138147566,,,
0.050498175000000006,,,,,,
0.0506244,,,,18169.0,177.66666666666663,5.628517823639776
0.05244435,,,,,,
0.052451300000000006,,,,,,
0.054404425000000006,,,,,,
0.0563506,,,,,,
0.056357550000000006,,,,,,
0.0576051,17989.0,212.3333333333334,4.709576138147566,,,
0.058310675000000006,,,,,,
0.0584369,,,,18169.0,177.66666666666663,5.628517823639776
0.059,,,,,,
0.06025685,,,,,,
0.060263800000000006,,,,,,
0.062216925000000006,,,,,,
0.0641631,,,,,,
0.06417005,,,,,,
0.06541759999999999,17989.0,212.3333333333334,4.709576138147566,,,
0.066123175,,,,,,
0.0662494,,,,18168.0,177.8279618701771,5.623412592053706
0.06806935,,,,,,
0.0680763,,,,,,
0.070029425,,,,,,
0.0719756,,,,,,
0.07198255,,,,,,
0.07323009999999999,17988.0,212.563754747694,4.704470906561499,,,
