Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0007578,,,,18469.0,139.6631016042781,7.160087299460121
0.0017551,,,,,,
0.003708225,,,,,,
0.0047457,18126.0,184.87730061349689,5.408992865438858,,,
0.00566135,,,,,,
0.007614475,,,,,,
0.0085703,,,,18469.0,139.6631016042781,7.160087299460121
0.0095676,,,,,,
0.011520725,,,,,,
0.012558199999999999,18127.0,184.7029702970297,5.414098097024925,,,
0.01347385,,,,,,
0.015426975,,,,,,
0.0163828,,,,18469.0,139.6631016042781,7.160087299460121
0.0173801,,,,,,
0.0189497,,,,,,
0.019,,,,,,
0.019333225,,,,,,
0.0203707,18126.0,184.87730061349689,5.408992865438858,,,
0.02128635,,,,,,
0.02285595,,,,,,
0.023239475,,,,,,
0.0241953,,,,18470.0,139.56359102244392,7.165192531046188
0.0251926,,,,,,
0.0267622,,,,,,
0.027145725,,,,,,
0.0281832,18127.0,184.7029702970297,5.414098097024925,,,
0.02909885,,,,,,
0.03066845,,,,,,
0.031051975,,,,,,
0.0320078,,,,18469.0,139.6631016042781,7.160087299460121
0.033005099999999996,,,,,,
0.0345747,,,,,,
0.034958224999999996,,,,,,
0.0359957,18126.0,184.87730061349689,5.408992865438858,,,
0.036911349999999996,,,,,,
0.03848095,,,,,,
0.038864474999999996,,,,,,
0.039,,,,,,
0.0398203,,,,18470.0,139.56359102244392,7.165192531046188
0.040817599999999996,,,,,,
0.0423872,,,,,,
0.042770724999999996,,,,,,
0.0438082,18127.0,184.7029702970297,5.414098097024925,,,
0.044723849999999996,,,,,,
0.04629345,,,,,,
0.046676974999999996,,,,,,
0.0476328,,,,18469.0,139.6631016042781,7.160087299460121
0.048630099999999996,,,,,,
0.0501997,,,,,,
0.050583224999999996,,,,,,
0.0516207,18126.0,184.87730061349689,5.408992865438858,,,
0.052536349999999996,,,,,,
0.05410595,,,,,,
0.054489474999999996,,,,,,
0.0554453,,,,18469.0,139.6631016042781,7.160087299460121
0.056442599999999996,,,,,,
0.0580122,,,,,,
0.058395724999999996,,,,,,
0.059,,,,,,
0.0594332,18126.0,184.87730061349689,5.408992865438858,,,
0.060348849999999996,,,,,,
0.06191845,,,,,,
0.062301974999999996,,,,,,
0.0632578,,,,18469.0,139.6631016042781,7.160087299460121
0.0642551,,,,,,
0.06582470000000001,,,,,,
0.066208225,,,,,,
0.0672457,18126.0,184.87730061349689,5.408992865438858,,,
0.06816135,,,,,,
0.06973095000000001,,,,,,
0.070114475,,,,,,
0.0710703,,,,18470.0,139.56359102244392,7.165192531046188
