Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.00661597499999,,,,,,
120.00856909999999,,,,,,
120.009,,,,,,
120.00922535,,,,,,
120.01052222499999,,,,,,
120.01056299999999,18117.0,186.46120894812,5.3630457811642485,,,
120.01247534999999,,,,,,
120.0131316,,,,,,
120.0143866,,,,18086.0,192.13094654242283,5.204783601996144
120.01442847499999,,,,,,
120.01638159999999,,,,,,
120.01703785,,,,,,
120.01833472499999,,,,,,
120.01837549999999,18116.0,186.63887565507383,5.3579405495781804,,,
120.02028784999999,,,,,,
120.0209441,,,,,,
120.0221991,,,,18086.0,192.13094654242283,5.204783601996144
120.02224097499999,,,,,,
120.02419409999999,,,,,,
120.02485035,,,,,,
120.02614722499999,,,,,,
120.02618799999999,18117.0,186.46120894812,5.3630457811642485,,,
120.02810034999999,,,,,,
120.0287566,,,,,,
120.029,,,,,,
120.0300116,,,,18087.0,191.94267515923573,5.209888833582212
120.03005347499999,,,,,,
120.03200659999999,,,,,,
120.03266285,,,,,,
120.03395972499999,,,,,,
120.03400049999999,18116.0,186.63887565507383,5.3579405495781804,,,
120.03591284999999,,,,,,
120.0365691,,,,,,
120.0378241,,,,18086.0,192.13094654242283,5.204783601996144
120.03786597499999,,,,,,
120.03981909999999,,,,,,
120.04047535,,,,,,
120.04177222499999,,,,,,
120.04181299999999,18117.0,186.46120894812,5.3630457811642485,,,
120.04372534999999,,,,,,
120.0443816,,,,,,
120.0456366,,,,18086.0,192.13094654242283,5.204783601996144
120.04567847499999,,,,,,
120.04763159999999,,,,,,
120.04828785,,,,,,
120.049,,,,,,
120.04958472499999,,,,,,
120.04962549999999,18117.0,186.46120894812,5.3630457811642485,,,
120.05153784999999,,,,,,
120.0521941,,,,,,
120.0534491,,,,18086.0,192.13094654242283,5.204783601996144
120.05349097499999,,,,,,
120.05544409999999,,,,,,
120.05610035,,,,,,
120.05739722499999,,,,,,
120.05743799999999,18117.0,186.46120894812,5.3630457811642485,,,
120.05935034999999,,,,,,
120.0600066,,,,,,
120.0612616,,,,18087.0,191.94267515923573,5.209888833582212
120.06130347499999,,,,,,
120.06325659999999,,,,,,
120.06391285,,,,,,
120.06520972499999,,,,,,
120.06525049999999,18116.0,186.63887565507383,5.3579405495781804,,,
120.06716284999999,,,,,,
120.0678191,,,,,,
120.069,,,,,,
120.0690741,,,,18087.0,191.94267515923573,5.209888833582212
120.06911597499999,,,,,,
120.07106909999999,,,,,,
120.07172535,,,,,,
120.07302222499999,,,,,,
120.07306299999999,18116.0,186.63887565507383,5.3579405495781804,,,
120.07497534999999,,,,,,
120.0756316,,,,,,
120.0768866,,,,18087.0,191.94267515923573,5.209888833582212
120.07692847499999,,,,,,
120.07888159999999,,,,,,
120.07953785,,,,,,
120.08083472499999,,,,,,
120.08087549999999,18116.0,186.63887565507383,5.3579405495781804,,,
120.08278784999999,,,,,,
120.0834441,,,,,,
120.0846991,,,,18087.0,191.94267515923573,5.209888833582212
120.08474097499999,,,,,,
120.08669409999999,,,,,,
120.08735035,,,,,,
120.08864722499999,,,,,,
120.08868799999999,18117.0,186.46120894812,5.3630457811642485,,,
120.089,,,,,,
120.09060034999999,,,,,,
120.0912566,,,,,,
120.0925116,,,,18087.0,191.94267515923573,5.209888833582212
120.09255347499999,,,,,,
120.09450659999999,,,,,,
120.09516285,,,,,,
120.09645972499999,,,,,,
120.09650049999999,18116.0,186.63887565507383,5.3579405495781804,,,
120.09841284999999,,,,,,
120.0990691,,,,,,
120.1003241,,,,18086.0,192.13094654242283,5.204783601996144
120.10036597499999,,,,,,
120.10231909999999,,,,,,
120.10297535,,,,,,
120.10427222499999,,,,,,
120.10431299999999,18116.0,186.63887565507383,5.3579405495781804,,,
120.10622534999999,,,,,,
120.1068816,,,,,,
120.1081366,,,,18087.0,191.94267515923573,5.209888833582212
120.10817847499999,,,,,,
120.109,,,,,,
120.11013159999999,,,,,,
120.11078785,,,,,,
120.11208472499999,,,,,,
120.11212549999999,18116.0,186.63887565507383,5.3579405495781804,,,
120.11403784999999,,,,,,
120.1146941,,,,,,
120.1159491,,,,18086.0,192.13094654242283,5.204783601996144
120.11599097499999,,,,,,
120.11794409999999,,,,,,
120.11860035,,,,,,
120.11989722499999,,,,,,
