Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0008007750000000022,,,,,,
0.0027538999999999997,,,,,,
0.004707025,,,,,,
0.004912499999999999,19210.0,91.3820853743877,10.943063904736375,,,
0.00666015,,,,,,
0.0079044,,,,17927.0,227.63219058686815,4.39305177981136
0.008613275,,,,,,
0.0105664,,,,,,
0.0111056,,,,,,
0.012105600000000001,,,,,,
0.012519525,,,,,,
0.012725,19209.0,91.42473745624272,10.937958673150304,,,
0.01447265,,,,,,
0.015716900000000002,,,,17927.0,227.63219058686815,4.39305177981136
0.016425775,,,,,,
0.0183789,,,,,,
0.019,,,,,,
0.020332025,,,,,,
0.0205375,19212.0,91.29690048939642,10.953274367908511,,,
0.02228515,,,,,,
0.0235294,,,,17926.0,227.8970331588133,4.387946548225294
0.024238275,,,,,,
0.0261914,,,,,,
0.0271056,,,,,,
0.028144525,,,,,,
0.02835,19210.0,91.3820853743877,10.943063904736375,,,
0.03009765,,,,,,
0.0313419,,,,17927.0,227.63219058686815,4.39305177981136
0.031915,,,,,,
0.031915,,,,,,
0.031915,,,,,,
0.031915,,,,,,
0.031915,,,,,,
0.032050775000000004,,,,,,
0.034003900000000004,,,,,,
0.035957025000000004,,,,,,
0.0361625,19209.0,91.42473745624272,10.937958673150304,,,
0.0371056,,,,,,
0.037910150000000004,,,,,,
0.039,,,,,,
0.039154400000000006,,,,17928.0,227.36796285548476,4.398157011397428
0.039863275000000004,,,,,,
0.041816400000000004,,,,,,
0.0431056,,,,,,
0.043769525000000004,,,,,,
0.043975,19211.0,91.3394730706458,10.948169136322448,,,
0.045722650000000004,,,,,,
0.046966900000000006,,,,17927.0,227.63219058686815,4.39305177981136
0.047675775000000004,,,,,,
0.049628900000000004,,,,,,
0.051582025000000004,,,,,,
0.0517875,19211.0,91.3394730706458,10.948169136322448,,,
0.053535150000000004,,,,,,
0.054779400000000006,,,,17927.0,227.63219058686815,4.39305177981136
0.055488275000000004,,,,,,
0.057441400000000004,,,,,,
0.059,,,,,,
0.059394525000000004,,,,,,
0.0596,19210.0,91.3820853743877,10.943063904736375,,,
0.061347650000000004,,,,,,
0.0625919,,,,17926.0,227.8970331588133,4.387946548225294
0.063300775,,,,,,
0.0652539,,,,,,
0.067207025,,,,,,
0.0674125,19210.0,91.3820853743877,10.943063904736375,,,
0.06916015,,,,,,
0.06981369999999999,,,,,,
0.07040439999999999,,,,17927.0,227.63219058686815,4.39305177981136
0.071113275,,,,,,
0.0730664,,,,,,
