Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0017122250000000002,,,,,,
0.00366535,,,,,,
0.004579,,,,36150.0,252.82459714762,3.955311355311356
0.005618475,,,,,,
0.0065745,19512.0,80.09711715395628,12.484843843728864,,,
0.0075716,,,,,,
0.009524725,,,,,,
0.01147785,,,,,,
0.012391500000000001,,,,36149.0,252.9182879377433,3.9538461538461527
0.013430975,,,,,,
0.014387,19511.0,80.12988341174065,12.479738612142794,,,
0.0153841,,,,,,
0.017337225,,,,,,
0.01929035,,,,,,
0.020204,,,,36150.0,252.82459714762,3.955311355311356
0.021243475,,,,,,
0.0221995,19512.0,80.09711715395628,12.484843843728864,,,
0.0231966,,,,,,
0.025149725,,,,,,
0.02710285,,,,,,
0.0280165,,,,36149.0,252.9182879377433,3.9538461538461527
0.0289789,,,,,,
0.029055975,,,,,,
0.030012,19511.0,80.12988341174065,12.479738612142794,,,
0.0310091,,,,,,
0.032962225,,,,,,
0.033910499999999996,,,,,,
0.03491535,,,,,,
0.035829,,,,36149.0,252.9182879377433,3.9538461538461527
0.036868475,,,,,,
0.037816749999999996,,,,,,
0.0378245,19511.0,80.12988341174065,12.479738612142794,,,
0.0388216,,,,,,
0.040774725,,,,,,
0.041722999999999996,,,,,,
0.04272785,,,,,,
0.0436415,,,,36148.0,253.01204819277103,3.952380952380953
0.044680975,,,,,,
0.045629249999999996,,,,,,
0.045637,19512.0,80.09711715395628,12.484843843728864,,,
0.0466341,,,,,,
0.048587225,,,,,,
0.049535499999999996,,,,,,
0.05054035,,,,,,
0.05145399999999999,,,,36149.0,252.9182879377433,3.9538461538461527
0.052493475,,,,,,
0.053441749999999996,,,,,,
0.0534495,19512.0,80.09711715395628,12.484843843728864,,,
0.0544466,,,,,,
0.056399725,,,,,,
0.057347999999999996,,,,,,
0.05835285,,,,,,
0.0592665,,,,36149.0,252.9182879377433,3.9538461538461527
0.060305975,,,,,,
0.061254249999999996,,,,,,
0.061262,19512.0,80.09711715395628,12.484843843728864,,,
0.0622591,,,,,,
0.064212225,,,,,,
0.0651605,,,,,,
0.06616535,,,,,,
0.067079,,,,36148.0,253.01204819277103,3.952380952380953
0.068118475,,,,,,
0.06906675,,,,,,
0.0690745,19511.0,80.12988341174065,12.479738612142794,,,
0.0700716,,,,,,
0.072024725,,,,,,
0.072973,,,,,,
0.07397785,,,,,,
0.0748915,,,,36149.0,252.9182879377433,3.9538461538461527
0.075930975,,,,,,
0.07687925,,,,,,
0.076887,19511.0,80.12988341174065,12.479738612142794,,,
