Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.052618,,,,,,
120.054571125,,,,,,
120.05610005,,,,,,
120.05652425,,,,,,
120.05743799999999,,,,36073.0,260.2478551000954,3.842490842490841
120.0584357,19569.0,78.27272727272728,12.775842044134729,,,
120.058477375,,,,,,
120.0600063,,,,,,
120.0604305,,,,,,
120.062383625,,,,,,
120.06391255,,,,,,
120.06433675,,,,,,
120.06525049999999,,,,36073.0,260.2478551000954,3.842490842490841
120.0662482,19566.0,78.36667333466694,12.760526349376526,,,
120.066289875,,,,,,
120.0678188,,,,,,
120.068243,,,,,,
120.069,,,,,,
120.070196125,,,,,,
120.07172505,,,,,,
120.07214925,,,,,,
120.07306299999999,,,,36073.0,260.2478551000954,3.842490842490841
120.0740607,19568.0,78.30401758944635,12.770736812548654,,,
120.074102375,,,,,,
120.0756313,,,,,,
120.0760555,,,,,,
120.078008625,,,,,,
120.0790045,,,,,,
120.07953755,,,,,,
120.07996175,,,,,,
120.0800045,,,,,,
120.08087549999999,,,,36072.0,260.3471295060081,3.84102564102564
120.0818732,19568.0,78.30401758944635,12.770736812548654,,,
120.081914875,,,,,,
120.0834438,,,,,,
120.083868,,,,,,
120.085821125,,,,,,
120.0871642,,,,,,
120.0871642,,,,,,
120.0871642,,,,,,
120.0871642,,,,,,
120.0871642,,,,,,
120.0871642,,,,,,
120.08735005,,,,,,
120.08777425,,,,,,
120.08868799999999,,,,36074.0,260.1486563750715,3.843956043956044
120.089,,,,,,
120.0896857,19567.0,78.33533293341331,12.76563158096259,,,
120.089727375,,,,,,
120.0912563,,,,,,
120.0916805,,,,,,
120.093633625,,,,,,
120.09516255,,,,,,
120.09558675,,,,,,
120.09650049999999,,,,36074.0,260.1486563750715,3.843956043956044
120.0974982,19567.0,78.33533293341331,12.76563158096259,,,
120.097539875,,,,,,
120.0990688,,,,,,
120.099493,,,,,,
120.101446125,,,,,,
120.10297505,,,,,,
120.10339925,,,,,,
120.10431299999999,,,,36073.0,260.2478551000954,3.842490842490841
120.1053107,19568.0,78.30401758944635,12.770736812548654,,,
120.105352375,,,,,,
120.1068813,,,,,,
120.1073055,,,,,,
120.109,,,,,,
120.109258625,,,,,,
120.1100689,,,,,,
120.1100689,,,,,,
120.1100689,,,,,,
120.1100689,,,,,,
120.1100689,,,,,,
120.1100689,,,,,,
120.1100689,,,,,,
120.1100689,,,,,,
120.1100689,,,,,,
120.1100689,,,,,,
120.1100689,,,,,,
120.11078755,,,,,,
120.11121175,,,,,,
120.11212549999999,,,,36073.0,260.2478551000954,3.842490842490841
120.1131232,19569.0,78.27272727272728,12.775842044134729,,,
120.113164875,,,,,,
120.1146938,,,,,,
120.115118,,,,,,
120.117071125,,,,,,
120.11860005,,,,,,
120.11902425,,,,,,
120.11993799999999,,,,36072.0,260.3471295060081,3.84102564102564
120.1209357,19568.0,78.30401758944635,12.770736812548654,,,
120.120977375,,,,,,
120.1225063,,,,,,
120.1229305,,,,,,
120.124883625,,,,,,
120.12641255,,,,,,
120.12683675,,,,,,
120.12775049999999,,,,36073.0,260.2478551000954,3.842490842490841
120.1287482,19567.0,78.33533293341331,12.76563158096259,,,
120.128789875,,,,,,
120.129,,,,,,
120.1303188,,,,,,
120.130743,,,,,,
120.132696125,,,,,,
120.13422505,,,,,,
120.13464925,,,,,,
120.13556299999999,,,,36074.0,260.1486563750715,3.843956043956044
120.1365607,19568.0,78.30401758944635,12.770736812548654,,,
120.136602375,,,,,,
120.1381313,,,,,,
120.1385555,,,,,,
120.140508625,,,,,,
120.14203755,,,,,,
120.14246175,,,,,,
120.14337549999999,,,,36073.0,260.2478551000954,3.842490842490841
120.1443732,19568.0,78.30401758944635,12.770736812548654,,,
120.144414875,,,,,,
120.1459438,,,,,,
120.146368,,,,,,
120.148321125,,,,,,
120.149,,,,,,
120.14985005,,,,,,
120.15027425,,,,,,
120.15118799999999,,,,36074.0,260.1486563750715,3.843956043956044
120.1521857,19568.0,78.30401758944635,12.770736812548654,,,
120.152227375,,,,,,
120.1537563,,,,,,
