Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.0097317,,,,17883.0,239.89895897121863,4.168421590024376
120.0105636,,,,,,
120.01072930000001,19197.0,91.93968551983104,10.876695894117494,,,
120.012516725,,,,,,
120.01354685,,,,,,
120.01446985,,,,,,
120.016422975,,,,,,
120.0174531,,,,,,
120.0175442,,,,17883.0,239.89895897121863,4.168421590024376
120.0183761,,,,,,
120.01854180000001,19195.0,92.02607470049328,10.866485430945364,,,
120.020329225,,,,,,
120.02135935,,,,,,
120.02228235,,,,,,
120.024235475,,,,,,
120.0252656,,,,,,
120.0253567,,,,17883.0,239.89895897121863,4.168421590024376
120.0261886,,,,,,
120.02635430000001,19196.0,91.9828598262503,10.871590662531428,,,
120.028,,,,,,
120.028141725,,,,,,
120.02917185,,,,,,
120.0300808,,,,,,
120.03009485,,,,,,
120.032047975,,,,,,
120.0330781,,,,,,
120.0331692,,,,17883.0,239.89895897121863,4.168421590024376
120.0340011,,,,,,
120.03416680000001,19197.0,91.93968551983104,10.876695894117494,,,
120.035954225,,,,,,
120.03698435,,,,,,
120.03790735,,,,,,
120.039860475,,,,,,
120.0408906,,,,,,
120.0409817,,,,17884.0,239.605504587156,4.173526821610444
120.0418136,,,,,,
120.04197930000001,19197.0,91.93968551983104,10.876695894117494,,,
120.043766725,,,,,,
120.04479685,,,,,,
120.04571985,,,,,,
120.047672975,,,,,,
120.048,,,,,,
120.0487031,,,,,,
120.0487942,,,,17882.0,240.19313304721027,4.16331635843831
120.0496261,,,,,,
120.04979180000001,19196.0,91.9828598262503,10.871590662531428,,,
120.0500284,,,,,,
120.0500284,,,,,,
120.0500284,,,,,,
120.0500284,,,,,,
120.0500284,,,,,,
120.0500284,,,,,,
120.051579225,,,,,,
120.05260935,,,,,,
120.05353235,,,,,,
120.055485475,,,,,,
120.0565156,,,,,,
120.0566067,,,,17883.0,239.89895897121863,4.168421590024376
120.0574386,,,,,,
120.05760430000001,19196.0,91.9828598262503,10.871590662531428,,,
120.059391725,,,,,,
120.06042185,,,,,,
120.06134485,,,,,,
120.063297975,,,,,,
120.0643281,,,,,,
120.0644192,,,,17883.0,239.89895897121863,4.168421590024376
120.0652511,,,,,,
120.06541680000001,19197.0,91.93968551983104,10.876695894117494,,,
120.067204225,,,,,,
120.068,,,,,,
120.06823435,,,,,,
120.06915735,,,,,,
120.071110475,,,,,,
120.0721406,,,,,,
120.0722317,,,,17883.0,239.89895897121863,4.168421590024376
120.0729979,,,,,,
120.0729979,,,,,,
120.0730636,,,,,,
120.07322930000001,19196.0,91.9828598262503,10.871590662531428,,,
120.075016725,,,,,,
120.07604685,,,,,,
120.07696985,,,,,,
120.078922975,,,,,,
120.0799531,,,,,,
120.0800442,,,,17883.0,239.89895897121863,4.168421590024376
120.0808761,,,,,,
120.08104180000001,19195.0,92.02607470049328,10.866485430945364,,,
120.082829225,,,,,,
120.08385935,,,,,,
120.08478235,,,,,,
120.086735475,,,,,,
120.0877656,,,,,,
120.0878567,,,,17883.0,239.89895897121863,4.168421590024376
120.088,,,,,,
120.0886886,,,,,,
120.08885430000001,19194.0,92.069330199765,10.861380199359292,,,
120.090641725,,,,,,
120.09167185,,,,,,
120.09259485,,,,,,
120.094547975,,,,,,
120.0955781,,,,,,
120.0956692,,,,17883.0,239.89895897121863,4.168421590024376
120.0965011,,,,,,
120.09666680000001,19196.0,91.9828598262503,10.871590662531428,,,
120.098454225,,,,,,
120.09948435,,,,,,
120.10040735,,,,,,
120.102360475,,,,,,
120.1033906,,,,,,
120.1034817,,,,17884.0,239.605504587156,4.173526821610444
120.1043136,,,,,,
120.10447930000001,19196.0,91.9828598262503,10.871590662531428,,,
120.106266725,,,,,,
120.10729685,,,,,,
120.108,,,,,,
120.10821985,,,,,,
120.110172975,,,,,,
120.1112031,,,,,,
120.1112942,,,,17883.0,239.89895897121863,4.168421590024376
120.1121261,,,,,,
120.11229180000001,19195.0,92.02607470049328,10.866485430945364,,,
120.114079225,,,,,,
120.11510935,,,,,,
120.11603235,,,,,,
120.117985475,,,,,,
120.1190156,,,,,,
120.1191067,,,,17883.0,239.89895897121863,4.168421590024376
120.1199386,,,,,,
120.12010430000001,19195.0,92.02607470049328,10.866485430945364,,,
120.121891725,,,,,,
120.12292185,,,,,,
120.12384485,,,,,,
120.125797975,,,,,,
120.1268281,,,,,,
120.1269192,,,,17883.0,239.89895897121863,4.168421590024376
120.1277511,,,,,,
120.12791680000001,19196.0,91.9828598262503,10.871590662531428,,,
120.128,,,,,,
120.129704225,,,,,,
120.13073435,,,,,,
120.13165735,,,,,,
120.133610475,,,,,,
120.1346406,,,,,,
120.1347317,,,,17882.0,240.19313304721027,4.16331635843831
120.1355636,,,,,,
120.13572930000001,19196.0,91.9828598262503,10.871590662531428,,,
120.137516725,,,,,,
120.13854685,,,,,,
120.13946985,,,,,,
120.1398191,,,,,,
120.1398191,,,,,,
120.1398191,,,,,,
120.1408187,,,,,,
120.1408187,,,,,,
120.1408187,,,,,,
120.1408187,,,,,,
120.1408187,,,,,,
120.1408187,,,,,,
120.1408187,,,,,,
120.1408187,,,,,,
120.141422975,,,,,,
120.1424531,,,,,,
120.1425442,,,,17882.0,240.19313304721027,4.16331635843831
120.1433761,,,,,,
120.14354180000001,19195.0,92.02607470049328,10.866485430945364,,,
120.145329225,,,,,,
120.14635935,,,,,,
120.14728235,,,,,,
120.148,,,,,,
120.149235475,,,,,,
120.1502656,,,,,,
120.1503567,,,,17884.0,239.605504587156,4.173526821610444
120.1511886,,,,,,
120.15135430000001,19196.0,91.9828598262503,10.871590662531428,,,
120.153141725,,,,,,
120.15417185,,,,,,
120.15509485,,,,,,
120.157047975,,,,,,
120.1580781,,,,,,
120.1581692,,,,17884.0,239.605504587156,4.173526821610444
120.1590011,,,,,,
120.15916680000001,19197.0,91.93968551983104,10.876695894117494,,,
120.160954225,,,,,,
120.16198435,,,,,,
120.16290735,,,,,,
120.164860475,,,,,,
120.1658906,,,,,,
120.1659817,,,,17884.0,239.605504587156,4.173526821610444
120.1668136,,,,,,
120.16697930000001,19196.0,91.9828598262503,10.871590662531428,,,
120.1676137,,,,,,
120.168,,,,,,
120.168766725,,,,,,
120.16979685,,,,,,
120.17071985,,,,,,
120.172672975,,,,,,
120.1737031,,,,,,
120.1737942,,,,17883.0,239.89895897121863,4.168421590024376
120.1746261,,,,,,
120.17479180000001,19195.0,92.02607470049328,10.866485430945364,,,
120.176579225,,,,,,
120.17760935,,,,,,
120.17853235,,,,,,
120.180485475,,,,,,
120.1815156,,,,,,
120.1816067,,,,17884.0,239.605504587156,4.173526821610444
120.1824386,,,,,,
120.18260430000001,19195.0,92.02607470049328,10.866485430945364,,,
120.184391725,,,,,,
120.18542185,,,,,,
120.18634485,,,,,,
120.188,,,,,,
120.188297975,,,,,,
120.1893281,,,,,,
120.1894192,,,,17884.0,239.605504587156,4.173526821610444
120.1902511,,,,,,
120.19041680000001,19196.0,91.9828598262503,10.871590662531428,,,
120.192204225,,,,,,
120.19323435,,,,,,
120.19415735,,,,,,
120.196110475,,,,,,
120.1971406,,,,,,
120.1972317,,,,17884.0,239.605504587156,4.173526821610444
120.1980636,,,,,,
120.19822930000001,19196.0,91.9828598262503,10.871590662531428,,,
120.200016725,,,,,,
120.20104685,,,,,,
120.20196985,,,,,,
120.203922975,,,,,,
120.2049531,,,,,,
120.2050442,,,,17883.0,239.89895897121863,4.168421590024376
120.2058761,,,,,,
120.20604180000001,19195.0,92.02607470049328,10.866485430945364,,,
120.207829225,,,,,,
120.208,,,,,,
120.20885935,,,,,,
120.20978235,,,,,,
120.211735475,,,,,,
120.2127656,,,,,,
120.2128567,,,,17883.0,239.89895897121863,4.168421590024376
120.2136886,,,,,,
120.21385430000001,19196.0,91.9828598262503,10.871590662531428,,,
120.215641725,,,,,,
120.21667185,,,,,,
120.21759485,,,,,,
120.219547975,,,,,,
120.2205781,,,,,,
120.2206692,,,,17883.0,239.89895897121863,4.168421590024376
120.2215011,,,,,,
120.22166680000001,19197.0,91.93968551983104,10.876695894117494,,,
120.223454225,,,,,,
120.22448435,,,,,,
120.22540735,,,,,,
120.227360475,,,,,,
120.228,,,,,,
120.2283906,,,,,,
120.2284817,,,,17883.0,239.89895897121863,4.168421590024376
120.2293136,,,,,,
120.22947930000001,19196.0,91.9828598262503,10.871590662531428,,,
120.2305774,,,,,,
120.2305774,,,,,,
120.2305774,,,,,,
120.2305774,,,,,,
120.2305774,,,,,,
120.2305774,,,,,,
120.231266725,,,,,,
120.23229685,,,,,,
120.23321985,,,,,,
120.235172975,,,,,,
120.2362031,,,,,,
120.2362942,,,,17883.0,239.89895897121863,4.168421590024376
120.2371261,,,,,,
120.23729180000001,19196.0,91.9828598262503,10.871590662531428,,,
120.239079225,,,,,,
120.24010935,,,,,,
120.24103235,,,,,,
120.242985475,,,,,,
120.2440156,,,,,,
120.2441067,,,,17883.0,239.89895897121863,4.168421590024376
120.2449386,,,,,,
120.24510430000001,19195.0,92.02607470049328,10.866485430945364,,,
120.246891725,,,,,,
120.24792185,,,,,,
120.248,,,,,,
120.24884485,,,,,,
120.250797975,,,,,,
120.2518281,,,,,,
120.2519192,,,,17883.0,239.89895897121863,4.168421590024376
120.2527511,,,,,,
120.25291680000001,19197.0,91.93968551983104,10.876695894117494,,,
120.254704225,,,,,,
120.25573435,,,,,,
120.25665735,,,,,,
120.258610475,,,,,,
120.2596406,,,,,,
120.2597317,,,,17884.0,239.605504587156,4.173526821610444
120.2605636,,,,,,
120.26072930000001,19196.0,91.9828598262503,10.871590662531428,,,
120.262516725,,,,,,
120.26354685,,,,,,
120.26446985,,,,,,
120.266422975,,,,,,
120.2674531,,,,,,
120.2675442,,,,17883.0,239.89895897121863,4.168421590024376
120.268,,,,,,
120.2683761,,,,,,
120.26854180000001,19195.0,92.02607470049328,10.866485430945364,,,
120.270329225,,,,,,
120.27135935,,,,,,
120.27228235,,,,,,
120.274235475,,,,,,
120.2752656,,,,,,
120.2753567,,,,17884.0,239.605504587156,4.173526821610444
120.2754568,,,,,,
120.2754568,,,,,,
120.2754568,,,,,,
120.2754568,,,,,,
120.2754568,,,,,,
120.2754568,,,,,,
120.2754568,,,,,,
120.2754568,,,,,,
120.2754568,,,,,,
120.2754568,,,,,,
120.2754568,,,,,,
120.2761886,,,,,,
120.27635430000001,19196.0,91.9828598262503,10.871590662531428,,,
120.278141725,,,,,,
120.27917185,,,,,,
120.28009485,,,,,,
120.282047975,,,,,,
120.2830781,,,,,,
120.2831692,,,,17883.0,239.89895897121863,4.168421590024376
120.2840011,,,,,,
120.28416680000001,19196.0,91.9828598262503,10.871590662531428,,,
120.285954225,,,,,,
120.28698435,,,,,,
120.28790735,,,,,,
120.288,,,,,,
120.289860475,,,,,,
120.2908906,,,,,,
120.2909817,,,,17883.0,239.89895897121863,4.168421590024376
120.2918136,,,,,,
120.29197930000001,19197.0,91.93968551983104,10.876695894117494,,,
120.293766725,,,,,,
120.29479685,,,,,,
120.29571985,,,,,,
120.297672975,,,,,,
120.2987031,,,,,,
120.2987942,,,,17882.0,240.19313304721027,4.16331635843831
120.2996261,,,,,,
120.29979180000001,19195.0,92.02607470049328,10.866485430945364,,,
120.301579225,,,,,,
120.30260935,,,,,,
120.30353235,,,,,,
120.305485475,,,,,,
120.3065156,,,,,,
120.3066067,,,,17883.0,239.89895897121863,4.168421590024376
120.3074386,,,,,,
120.30760430000001,19195.0,92.02607470049328,10.866485430945364,,,
120.308,,,,,,
120.309391725,,,,,,
120.31042185,,,,,,
120.31134485,,,,,,
120.313297975,,,,,,
120.3143281,,,,,,
120.3144192,,,,17883.0,239.89895897121863,4.168421590024376
120.3152511,,,,,,
120.31541680000001,19196.0,91.9828598262503,10.871590662531428,,,
120.317204225,,,,,,
120.31823435,,,,,,
120.31915735,,,,,,
120.321110475,,,,,,
120.3221406,,,,,,
120.3222317,,,,17883.0,239.89895897121863,4.168421590024376
120.3230636,,,,,,
120.32322930000001,19195.0,92.02607470049328,10.866485430945364,,,
120.325016725,,,,,,
120.32604685,,,,,,
120.32696985,,,,,,
120.328,,,,,,
120.328922975,,,,,,
120.3299531,,,,,,
120.3300442,,,,17882.0,240.19313304721027,4.16331635843831
120.3308761,,,,,,
120.33104180000001,19195.0,92.02607470049328,10.866485430945364,,,
120.332829225,,,,,,
120.33385935,,,,,,
120.33478235,,,,,,
120.336735475,,,,,,
120.3377656,,,,,,
120.3378567,,,,17883.0,239.89895897121863,4.168421590024376
120.3386886,,,,,,
120.33885430000001,19194.0,92.069330199765,10.861380199359292,,,
120.340641725,,,,,,
120.34167185,,,,,,
120.34259485,,,,,,
120.344547975,,,,,,
120.3455781,,,,,,
120.3456692,,,,17883.0,239.89895897121863,4.168421590024376
120.3465011,,,,,,
120.34666680000001,19196.0,91.9828598262503,10.871590662531428,,,
120.348,,,,,,
120.348454225,,,,,,
120.34948435,,,,,,
120.35040735,,,,,,
120.352360475,,,,,,
120.3533906,,,,,,
120.3534817,,,,17882.0,240.19313304721027,4.16331635843831
120.3543136,,,,,,
120.35447930000001,19195.0,92.02607470049328,10.866485430945364,,,
120.356266725,,,,,,
120.35729685,,,,,,
120.35821985,,,,,,
120.360172975,,,,,,
120.3612031,,,,,,
120.3612942,,,,17883.0,239.89895897121863,4.168421590024376
120.3621261,,,,,,
120.36229180000001,19195.0,92.02607470049328,10.866485430945364,,,
120.364079225,,,,,,
120.36510935,,,,,,
120.36603235,,,,,,
120.367985475,,,,,,
120.368,,,,,,
120.3690156,,,,,,
120.3691067,,,,17883.0,239.89895897121863,4.168421590024376
120.3699386,,,,,,
120.37010430000001,19196.0,91.9828598262503,10.871590662531428,,,
120.371891725,,,,,,
120.37292185,,,,,,
120.37384485,,,,,,
120.375797975,,,,,,
120.3768281,,,,,,
120.3769192,,,,17883.0,239.89895897121863,4.168421590024376
120.3777511,,,,,,
120.37791680000001,19196.0,91.9828598262503,10.871590662531428,,,
120.379704225,,,,,,
120.38073435,,,,,,
120.38165735,,,,,,
120.383610475,,,,,,
120.3846406,,,,,,
120.3847317,,,,17883.0,239.89895897121863,4.168421590024376
120.3855636,,,,,,
120.38572930000001,19196.0,91.9828598262503,10.871590662531428,,,
120.387516725,,,,,,
120.388,,,,,,
120.38854685,,,,,,
120.38946985,,,,,,
120.391422975,,,,,,
120.3924531,,,,,,
120.3925442,,,,17884.0,239.605504587156,4.173526821610444
120.3933761,,,,,,
120.39354180000001,19195.0,92.02607470049328,10.866485430945364,,,
120.395329225,,,,,,
120.39635935,,,,,,
120.39728235,,,,,,
120.399235475,,,,,,
120.4002656,,,,,,
120.4003567,,,,17883.0,239.89895897121863,4.168421590024376
120.4011886,,,,,,
120.40135430000001,19195.0,92.02607470049328,10.866485430945364,,,
120.403141725,,,,,,
120.40417185,,,,,,
120.40509485,,,,,,
120.407047975,,,,,,
120.408,,,,,,
120.4080781,,,,,,
120.4081692,,,,17883.0,239.89895897121863,4.168421590024376
120.4090011,,,,,,
120.40916680000001,19197.0,91.93968551983104,10.876695894117494,,,
120.410954225,,,,,,
120.41198435,,,,,,
120.41290735,,,,,,
120.414860475,,,,,,
120.4158906,,,,,,
120.4159817,,,,17883.0,239.89895897121863,4.168421590024376
120.4168136,,,,,,
120.41697930000001,19196.0,91.9828598262503,10.871590662531428,,,
120.4176137,,,,,,
120.418766725,,,,,,
120.41979685,,,,,,
120.42071985,,,,,,
120.422672975,,,,,,
120.4237031,,,,,,
120.4237942,,,,17882.0,240.19313304721027,4.16331635843831
120.4246261,,,,,,
120.42479180000001,19196.0,91.9828598262503,10.871590662531428,,,
120.426579225,,,,,,
120.42760935,,,,,,
120.428,,,,,,
120.42853235,,,,,,
120.430485475,,,,,,
120.4315156,,,,,,
120.4316067,,,,17883.0,239.89895897121863,4.168421590024376
120.4324386,,,,,,
120.43260430000001,19196.0,91.9828598262503,10.871590662531428,,,
120.434391725,,,,,,
120.43542185,,,,,,
120.43634485,,,,,,
120.438297975,,,,,,
120.4393281,,,,,,
120.4394192,,,,17884.0,239.605504587156,4.173526821610444
120.4402511,,,,,,
120.44041680000001,19196.0,91.9828598262503,10.871590662531428,,,
120.442204225,,,,,,
120.44323435,,,,,,
120.44415735,,,,,,
120.446110475,,,,,,
120.4471406,,,,,,
120.4472317,,,,17882.0,240.19313304721027,4.16331635843831
120.448,,,,,,
120.4480636,,,,,,
120.44822930000001,19195.0,92.02607470049328,10.866485430945364,,,
120.450016725,,,,,,
120.45104685,,,,,,
120.45196985,,,,,,
120.453922975,,,,,,
120.4549531,,,,,,
120.4550442,,,,17882.0,240.19313304721027,4.16331635843831
120.4558761,,,,,,
120.45604180000001,19196.0,91.9828598262503,10.871590662531428,,,
120.457829225,,,,,,
120.45885935,,,,,,
120.45978235,,,,,,
120.461735475,,,,,,
120.4627656,,,,,,
120.4628567,,,,17884.0,239.605504587156,4.173526821610444
120.4636886,,,,,,
120.46385430000001,19196.0,91.9828598262503,10.871590662531428,,,
120.465641725,,,,,,
120.46667185,,,,,,
120.46759485,,,,,,
120.468,,,,,,
120.469547975,,,,,,
120.4705781,,,,,,
120.4706692,,,,17883.0,239.89895897121863,4.168421590024376
120.4715011,,,,,,
120.47166680000001,19196.0,91.9828598262503,10.871590662531428,,,
120.473454225,,,,,,
120.47448435,,,,,,
120.47540735,,,,,,
120.477360475,,,,,,
120.4783906,,,,,,
120.4784817,,,,17884.0,239.605504587156,4.173526821610444
120.4789133,,,,,,
120.4789133,,,,,,
120.4789133,,,,,,
120.4789133,,,,,,
120.4789133,,,,,,
120.4789133,,,,,,
120.4789133,,,,,,
120.4789133,,,,,,
120.4789133,,,,,,
120.4793136,,,,,,
120.47947930000001,19196.0,91.9828598262503,10.871590662531428,,,
