Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.001879125,,,,,,
0.001921,19421.0,83.19282225525589,12.020267769396687,,,
0.00383225,,,,,,
0.0038801,,,,17933.0,226.05597230236583,4.423683169327768
0.005785375000000001,,,,,,
0.007738500000000001,,,,,,
0.009691625,,,,,,
0.009733499999999999,19421.0,83.19282225525589,12.020267769396687,,,
0.01164475,,,,,,
0.011692600000000001,,,,17933.0,226.05597230236583,4.423683169327768
0.013597875,,,,,,
0.015550999999999999,,,,,,
0.017504125,,,,,,
0.017546,19421.0,83.19282225525589,12.020267769396687,,,
0.019,,,,,,
0.01945725,,,,,,
0.019505099999999997,,,,17933.0,226.05597230236583,4.423683169327768
0.021410375,,,,,,
0.0233635,,,,,,
0.025316625,,,,,,
0.0253585,19421.0,83.19282225525589,12.020267769396687,,,
0.02726975,,,,,,
0.027317599999999997,,,,17934.0,225.79538904899135,4.428788400913836
0.029222875,,,,,,
0.029921,,,,,,
0.031176,,,,,,
0.033129125,,,,,,
0.033171,19421.0,83.19282225525589,12.020267769396687,,,
0.0338271,,,,,,
0.033827249999999996,,,,,,
0.03508225,,,,,,
0.0351301,,,,17933.0,226.05597230236583,4.423683169327768
0.037035375,,,,,,
0.037733499999999996,,,,,,
0.0389885,,,,,,
0.039,,,,,,
0.040941625,,,,,,
0.0409835,19421.0,83.19282225525589,12.020267769396687,,,
0.041639749999999996,,,,,,
0.04289475,,,,,,
0.0429426,,,,17933.0,226.05597230236583,4.423683169327768
0.044847875,,,,,,
0.045546,,,,,,
0.046801,,,,,,
0.048754125,,,,,,
0.048796000000000006,19420.0,83.22817080943278,12.015162537810614,,,
0.049452249999999996,,,,,,
0.05070725,,,,,,
0.0507551,,,,17934.0,225.79538904899135,4.428788400913836
0.052660375,,,,,,
0.053358499999999996,,,,,,
0.0546135,,,,,,
0.056566625,,,,,,
0.0566085,19421.0,83.19282225525589,12.020267769396687,,,
0.057264749999999996,,,,,,
0.05851975,,,,,,
0.0585676,,,,17933.0,226.05597230236583,4.423683169327768
0.059,,,,,,
0.060472875,,,,,,
0.061171,,,,,,
0.062426,,,,,,
0.0638271,,,,,,
0.064379125,,,,,,
0.064421,19420.0,83.22817080943278,12.015162537810614,,,
0.0648271,,,,,,
0.06507725,,,,,,
0.06633225,,,,,,
0.0663801,,,,17933.0,226.05597230236583,4.423683169327768
0.068285375,,,,,,
0.0689835,,,,,,
0.0702385,,,,,,
0.072191625,,,,,,
