Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
119.9752335,,,,,,
119.9764885,,,,,,
119.9768271,,,,,,
119.978441625,,,,,,
119.9784835,19356.0,85.55470626774405,11.68842771630228,,,
119.97913975,,,,,,
119.98039475,,,,,,
119.98044259999999,,,,17932.0,226.31715771230503,4.418577937741701
119.9812992,,,,,,
119.982347875,,,,,,
119.983046,,,,,,
119.984301,,,,,,
119.986254125,,,,,,
119.986296,19356.0,85.55470626774405,11.68842771630228,,,
119.98695225,,,,,,
119.988,,,,,,
119.98820725,,,,,,
119.98825509999999,,,,17932.0,226.31715771230503,4.418577937741701
119.990160375,,,,,,
119.9908585,,,,,,
119.9921135,,,,,,
119.994066625,,,,,,
119.9941085,19357.0,85.51735428945645,11.693532947888349,,,
119.99476475,,,,,,
119.99601975,,,,,,
119.99606759999999,,,,17932.0,226.31715771230503,4.418577937741701
119.997972875,,,,,,
119.998671,,,,,,
119.999926,,,,,,
120.0018271,,,,,,
120.001879125,,,,,,
120.001921,19356.0,85.55470626774405,11.68842771630228,,,
120.00257725,,,,,,
120.00383225,,,,,,
120.00388009999999,,,,17932.0,226.31715771230503,4.418577937741701
120.005785375,,,,,,
120.0064835,,,,,,
120.0077385,,,,,,
120.008,,,,,,
120.009691625,,,,,,
120.0097335,19356.0,85.55470626774405,11.68842771630228,,,
120.01038975,,,,,,
120.01164475,,,,,,
120.01169259999999,,,,17932.0,226.31715771230503,4.418577937741701
120.013597875,,,,,,
120.014296,,,,,,
120.015551,,,,,,
120.017504125,,,,,,
120.017546,19355.0,85.59209088922876,11.683322484716212,,,
120.01820225,,,,,,
120.01945725,,,,,,
120.01950509999999,,,,17932.0,226.31715771230503,4.418577937741701
120.021410375,,,,,,
120.0221085,,,,,,
120.0233635,,,,,,
120.025316625,,,,,,
120.0253585,19357.0,85.51735428945645,11.693532947888349,,,
120.02601475,,,,,,
120.02726975,,,,,,
120.02731759999999,,,,17932.0,226.31715771230503,4.418577937741701
120.028,,,,,,
120.029222875,,,,,,
120.029921,,,,,,
120.031176,,,,,,
120.033129125,,,,,,
120.033171,19355.0,85.59209088922876,11.683322484716212,,,
120.03382725,,,,,,
120.03508225,,,,,,
120.03513009999999,,,,17933.0,226.05597230236583,4.423683169327768
120.037035375,,,,,,
120.0377335,,,,,,
120.0378271,,,,,,
120.03882709999999,,,,,,
120.0389885,,,,,,
120.040941625,,,,,,
120.0409835,19356.0,85.55470626774405,11.68842771630228,,,
120.04163975,,,,,,
120.04289475,,,,,,
120.04294259999999,,,,17932.0,226.31715771230503,4.418577937741701
120.044847875,,,,,,
120.045546,,,,,,
120.046801,,,,,,
120.048,,,,,,
120.048754125,,,,,,
120.048796,19356.0,85.55470626774405,11.68842771630228,,,
120.04945225,,,,,,
120.05070725,,,,,,
120.05075509999999,,,,17932.0,226.31715771230503,4.418577937741701
120.052660375,,,,,,
120.0533585,,,,,,
120.05382709999999,,,,,,
120.0546135,,,,,,
120.056566625,,,,,,
120.0566085,19357.0,85.51735428945645,11.693532947888349,,,
120.05726475,,,,,,
120.05851975,,,,,,
120.05856759999999,,,,17931.0,226.5789473684211,4.413472706155633
120.060472875,,,,,,
120.061171,,,,,,
120.062426,,,,,,
120.064379125,,,,,,
120.064421,19356.0,85.55470626774405,11.68842771630228,,,
120.06507725,,,,,,
120.06633225,,,,,,
120.06638009999999,,,,17932.0,226.31715771230503,4.418577937741701
120.068,,,,,,
120.068285375,,,,,,
120.0688271,,,,,,
120.0689835,,,,,,
120.0698271,,,,,,
120.0702385,,,,,,
120.072191625,,,,,,
120.0722335,19355.0,85.59209088922876,11.683322484716212,,,
120.07288975,,,,,,
120.07414475,,,,,,
120.07419259999999,,,,17932.0,226.31715771230503,4.418577937741701
120.076097875,,,,,,
120.076796,,,,,,
120.078051,,,,,,
120.080004125,,,,,,
120.080046,19355.0,85.59209088922876,11.683322484716212,,,
120.08070225,,,,,,
120.08195725,,,,,,
120.08200509999999,,,,17932.0,226.31715771230503,4.418577937741701
120.083910375,,,,,,
120.0846085,,,,,,
120.0848271,,,,,,
120.0858635,,,,,,
120.087816625,,,,,,
120.0878585,19357.0,85.51735428945645,11.693532947888349,,,
120.088,,,,,,
120.08851475,,,,,,
120.08976975,,,,,,
120.08981759999999,,,,17932.0,226.31715771230503,4.418577937741701
120.091722875,,,,,,
120.092421,,,,,,
120.093676,,,,,,
120.095629125,,,,,,
120.095671,19356.0,85.55470626774405,11.68842771630228,,,
120.09632725,,,,,,
120.09758225,,,,,,
120.09763009999999,,,,17933.0,226.05597230236583,4.423683169327768
120.099535375,,,,,,
120.1002335,,,,,,
120.10082709999999,,,,,,
120.1014885,,,,,,
120.1018271,,,,,,
120.103441625,,,,,,
120.1034835,19355.0,85.59209088922876,11.683322484716212,,,
120.10413975,,,,,,
120.10539475,,,,,,
120.10544259999999,,,,17931.0,226.5789473684211,4.413472706155633
120.107347875,,,,,,
120.108,,,,,,
120.108046,,,,,,
120.109301,,,,,,
120.111254125,,,,,,
120.111296,19356.0,85.55470626774405,11.68842771630228,,,
120.11195225,,,,,,
120.11320725,,,,,,
120.11325509999999,,,,17932.0,226.31715771230503,4.418577937741701
120.115160375,,,,,,
120.11582709999999,,,,,,
120.1158585,,,,,,
120.1171135,,,,,,
120.119066625,,,,,,
120.1191085,19357.0,85.51735428945645,11.693532947888349,,,
120.11976475,,,,,,
120.12101975,,,,,,
120.12106759999999,,,,17933.0,226.05597230236583,4.423683169327768
120.122972875,,,,,,
120.123671,,,,,,
120.124926,,,,,,
120.126879125,,,,,,
120.126921,19356.0,85.55470626774405,11.68842771630228,,,
120.12757725,,,,,,
120.128,,,,,,
120.12883225,,,,,,
120.12888009999999,,,,17932.0,226.31715771230503,4.418577937741701
120.130785375,,,,,,
120.1314835,,,,,,
120.1318271,,,,,,
120.1327385,,,,,,
120.1328271,,,,,,
120.134691625,,,,,,
120.1347335,19357.0,85.51735428945645,11.693532947888349,,,
120.1348271,,,,,,
120.13538975,,,,,,
120.13664475,,,,,,
120.13669259999999,,,,17931.0,226.5789473684211,4.413472706155633
120.138597875,,,,,,
120.139296,,,,,,
120.1398744,,,,,,
120.1398744,,,,,,
120.1398744,,,,,,
120.1398744,,,,,,
120.140551,,,,,,
120.142504125,,,,,,
120.142546,19354.0,85.62950819672132,11.678217253130144,,,
120.14320225,,,,,,
120.14445725,,,,,,
120.14450509999999,,,,17932.0,226.31715771230503,4.418577937741701
120.146410375,,,,,,
120.1471085,,,,,,
120.148,,,,,,
120.1483635,,,,,,
120.150316625,,,,,,
120.1503585,19356.0,85.55470626774405,11.68842771630228,,,
120.15101475,,,,,,
120.15226975,,,,,,
120.15231759999999,,,,17931.0,226.5789473684211,4.413472706155633
120.154222875,,,,,,
120.154921,,,,,,
120.156176,,,,,,
120.158129125,,,,,,
120.158171,19356.0,85.55470626774405,11.68842771630228,,,
120.15882725,,,,,,
120.16008225,,,,,,
120.16013009999999,,,,17932.0,226.31715771230503,4.418577937741701
120.16081879999999,,,,,,
120.16081879999999,,,,,,
120.162035375,,,,,,
120.1627335,,,,,,
120.1639885,,,,,,
120.165941625,,,,,,
120.1659835,19355.0,85.59209088922876,11.683322484716212,,,
120.16663975,,,,,,
120.16789475,,,,,,
120.16794259999999,,,,17931.0,226.5789473684211,4.413472706155633
120.168,,,,,,
120.169847875,,,,,,
120.170546,,,,,,
120.171801,,,,,,
120.173754125,,,,,,
120.173796,19355.0,85.59209088922876,11.683322484716212,,,
120.17445225,,,,,,
120.17570725,,,,,,
120.17575509999999,,,,17932.0,226.31715771230503,4.418577937741701
120.177660375,,,,,,
120.1783585,,,,,,
120.1796135,,,,,,
120.181566625,,,,,,
120.1816085,19356.0,85.55470626774405,11.68842771630228,,,
120.18226475,,,,,,
120.18351975,,,,,,
120.18356759999999,,,,17932.0,226.31715771230503,4.418577937741701
120.185472875,,,,,,
120.186171,,,,,,
120.187426,,,,,,
120.188,,,,,,
120.189379125,,,,,,
120.189421,19356.0,85.55470626774405,11.68842771630228,,,
120.19007725,,,,,,
120.19133225,,,,,,
120.19138009999999,,,,17932.0,226.31715771230503,4.418577937741701
120.193285375,,,,,,
120.1939835,,,,,,
120.1952385,,,,,,
120.197191625,,,,,,
120.1972335,19355.0,85.59209088922876,11.683322484716212,,,
120.19788975,,,,,,
120.19914475,,,,,,
120.19919259999999,,,,17932.0,226.31715771230503,4.418577937741701
120.201097875,,,,,,
120.201796,,,,,,
120.203051,,,,,,
120.205004125,,,,,,
120.205046,19354.0,85.62950819672132,11.678217253130144,,,
120.20570225,,,,,,
120.20695725,,,,,,
120.20700509999999,,,,17933.0,226.05597230236583,4.423683169327768
120.208,,,,,,
120.208910375,,,,,,
120.2096085,,,,,,
120.2098271,,,,,,
120.2108635,,,,,,
120.212816625,,,,,,
120.2128585,19356.0,85.55470626774405,11.68842771630228,,,
120.21351475,,,,,,
120.21476975,,,,,,
120.21481759999999,,,,17932.0,226.31715771230503,4.418577937741701
120.216722875,,,,,,
120.217421,,,,,,
120.218676,,,,,,
120.220629125,,,,,,
120.220671,19356.0,85.55470626774405,11.68842771630228,,,
120.22132725,,,,,,
120.22258225,,,,,,
120.22263009999999,,,,17934.0,225.79538904899135,4.428788400913836
120.224535375,,,,,,
120.2252335,,,,,,
120.22582709999999,,,,,,
120.2264885,,,,,,
120.2268271,,,,,,
120.228,,,,,,
120.228441625,,,,,,
120.2284835,19355.0,85.59209088922876,11.683322484716212,,,
120.22913975,,,,,,
120.23039475,,,,,,
120.23044259999999,,,,17932.0,226.31715771230503,4.418577937741701
120.232347875,,,,,,
120.233046,,,,,,
120.234301,,,,,,
120.236254125,,,,,,
120.236296,19355.0,85.59209088922876,11.683322484716212,,,
120.23695225,,,,,,
120.23820725,,,,,,
120.23825509999999,,,,17932.0,226.31715771230503,4.418577937741701
120.240160375,,,,,,
120.24082709999999,,,,,,
120.2408585,,,,,,
120.2421135,,,,,,
120.244066625,,,,,,
120.2441085,19357.0,85.51735428945645,11.693532947888349,,,
120.24476475,,,,,,
120.24601975,,,,,,
120.24606759999999,,,,17932.0,226.31715771230503,4.418577937741701
120.2470443,,,,,,
120.247972875,,,,,,
120.248,,,,,,
120.248671,,,,,,
120.249926,,,,,,
120.2518271,,,,,,
120.251879125,,,,,,
120.251921,19355.0,85.59209088922876,11.683322484716212,,,
