Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.01737829999999,,,,,,
120.01903175,,,,,,
120.01933142499999,,,,,,
120.0207038,,,,18252.0,165.22775200337415,6.052252045283401
120.02128454999999,,,,,,
120.022938,,,,,,
120.02323767499999,,,,,,
120.023363,1414.0,37.507177033492844,26.66156397499681,,,
120.02519079999999,,,,,,
120.02684425,,,,,,
120.02714392499999,,,,,,
120.028,,,,,,
120.0285163,,,,18251.0,165.36724356268468,6.047146813697337
120.02909704999999,,,,,,
120.0307505,,,,,,
120.03105017499999,,,,,,
120.0311755,1413.0,37.55852156057496,26.62511617735497,,,
120.03300329999999,,,,,,
120.03465675,,,,,,
120.03495642499999,,,,,,
120.0363288,,,,18252.0,165.22775200337415,6.052252045283401
120.03690954999999,,,,,,
120.038563,,,,,,
120.03886267499999,,,,,,
120.038988,1414.0,37.507177033492844,26.66156397499681,,,
120.04081579999999,,,,,,
120.04246925,,,,,,
120.04276892499999,,,,,,
120.0441413,,,,18252.0,165.22775200337415,6.052252045283401
120.04472204999999,,,,,,
120.0463755,,,,,,
120.04667517499999,,,,,,
120.0468005,1414.0,37.507177033492844,26.66156397499681,,,
120.048,,,,,,
120.04862829999999,,,,,,
120.05028175,,,,,,
120.05058142499999,,,,,,
120.0519538,,,,18252.0,165.22775200337415,6.052252045283401
120.05253454999999,,,,,,
120.05365300000001,,,,,,
120.054188,,,,,,
120.05448767499999,,,,,,
120.054613,1413.0,37.55852156057496,26.62511617735497,,,
120.05644079999999,,,,,,
120.05809425,,,,,,
120.05839392499999,,,,,,
120.0597663,,,,18251.0,165.36724356268468,6.047146813697337
120.06034704999999,,,,,,
120.0620005,,,,,,
120.06230017499999,,,,,,
120.0624255,1413.0,37.55852156057496,26.62511617735497,,,
120.06425329999999,,,,,,
120.06590675,,,,,,
120.06620642499999,,,,,,
120.0675788,,,,18251.0,165.36724356268468,6.047146813697337
120.068,,,,,,
120.06815954999999,,,,,,
120.069813,,,,,,
120.07011267499999,,,,,,
120.070238,1413.0,37.55852156057496,26.62511617735497,,,
120.07206579999999,,,,,,
120.07371925,,,,,,
120.07401892499999,,,,,,
120.0753913,,,,18250.0,165.50697084917616,6.04204158211127
120.07597204999999,,,,,,
120.0776255,,,,,,
120.07792517499999,,,,,,
120.0780505,1414.0,37.507177033492844,26.66156397499681,,,
120.07987829999999,,,,,,
120.08153175,,,,,,
120.08183142499999,,,,,,
120.0832038,,,,18251.0,165.36724356268468,6.047146813697337
120.08378454999999,,,,,,
120.085438,,,,,,
120.08573767499999,,,,,,
120.085863,1414.0,37.507177033492844,26.66156397499681,,,
120.08769079999999,,,,,,
120.088,,,,,,
120.08934425,,,,,,
120.08964392499999,,,,,,
120.0910163,,,,18251.0,165.36724356268468,6.047146813697337
120.09159704999999,,,,,,
120.0932505,,,,,,
120.09355017499999,,,,,,
120.0936755,1413.0,37.55852156057496,26.62511617735497,,,
120.09550329999999,,,,,,
120.09715675,,,,,,
120.09745642499999,,,,,,
120.0988288,,,,18251.0,165.36724356268468,6.047146813697337
120.09940954999999,,,,,,
120.101063,,,,,,
120.10136267499999,,,,,,
120.101488,1413.0,37.55852156057496,26.62511617735497,,,
120.10331579999999,,,,,,
120.10496925,,,,,,
120.10526892499999,,,,,,
120.10547079999999,,,,,,
120.10547079999999,,,,,,
120.10547079999999,,,,,,
120.10547079999999,,,,,,
120.10547079999999,,,,,,
120.10547079999999,,,,,,
120.10547079999999,,,,,,
120.10547079999999,,,,,,
120.10547079999999,,,,,,
120.10547079999999,,,,,,
120.10547079999999,,,,,,
120.1066413,,,,18251.0,165.36724356268468,6.047146813697337
120.10722204999999,,,,,,
120.108,,,,,,
120.1088755,,,,,,
120.10917517499999,,,,,,
120.1093005,1413.0,37.55852156057496,26.62511617735497,,,
120.11112829999999,,,,,,
120.11278175,,,,,,
120.11308142499999,,,,,,
120.1144538,,,,18251.0,165.36724356268468,6.047146813697337
120.11503454999999,,,,,,
120.116688,,,,,,
