Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000797975000000001,,,,,,
0.0019192,,,,17882.0,240.19313304721027,4.16331635843831
0.0027511000000000002,,,,,,
0.0029167999999999998,19340.0,86.15680668572685,11.606744010925196,,,
0.004704225,,,,,,
0.00665735,,,,,,
0.008610475,,,,,,
0.0097317,,,,17882.0,240.19313304721027,4.16331635843831
0.0105636,,,,,,
0.0107293,19340.0,86.15680668572685,11.606744010925196,,,
0.012516725,,,,,,
0.01446985,,,,,,
0.016422975,,,,,,
0.0175442,,,,17881.0,240.48802946593,4.158211126852241
0.0183761,,,,,,
0.018541799999999997,19341.0,86.11892723675535,11.611849242511262,,,
0.019,,,,,,
0.020329225,,,,,,
0.02228235,,,,,,
0.024235475,,,,,,
0.0253567,,,,17881.0,240.48802946593,4.158211126852241
0.0261886,,,,,,
0.026354299999999997,19340.0,86.15680668572685,11.606744010925196,,,
0.028141725,,,,,,
0.03009485,,,,,,
0.032047975,,,,,,
0.033169199999999996,,,,17881.0,240.48802946593,4.158211126852241
0.0340011,,,,,,
0.034166800000000004,19340.0,86.15680668572685,11.606744010925196,,,
0.035954225,,,,,,
0.03790735,,,,,,
0.039,,,,,,
0.039860475,,,,,,
0.0408906,,,,,,
0.040981699999999996,,,,17881.0,240.48802946593,4.158211126852241
0.0418136,,,,,,
0.041979300000000004,19340.0,86.15680668572685,11.606744010925196,,,
0.043766725,,,,,,
0.04479685,,,,,,
0.04571985,,,,,,
0.047672975,,,,,,
0.0487031,,,,,,
0.048794199999999996,,,,17881.0,240.48802946593,4.158211126852241
0.0496261,,,,,,
0.049791800000000004,19341.0,86.11892723675535,11.611849242511262,,,
0.051579225,,,,,,
0.05260935,,,,,,
0.05353235,,,,,,
0.055485475,,,,,,
0.0565156,,,,,,
0.056606699999999996,,,,17881.0,240.48802946593,4.158211126852241
0.0574386,,,,,,
0.057604300000000004,19340.0,86.15680668572685,11.606744010925196,,,
0.059,,,,,,
0.059391725,,,,,,
0.06042185,,,,,,
0.06134485,,,,,,
0.063297975,,,,,,
0.06432810000000001,,,,,,
0.06441920000000001,,,,17882.0,240.19313304721027,4.16331635843831
0.06525109999999999,,,,,,
0.0654168,19340.0,86.15680668572685,11.606744010925196,,,
0.06720422499999999,,,,,,
0.06823435000000001,,,,,,
0.06915734999999999,,,,,,
0.07111047499999999,,,,,,
0.07214060000000001,,,,,,
0.07223170000000001,,,,17882.0,240.19313304721027,4.16331635843831
0.07306359999999999,,,,,,
