Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
119.97332899999999,,,,36041.0,263.4626519976839,3.795604395604395
119.97436847499999,,,,,,
119.97531675,,,,,,
119.9753245,19385.0,84.48458054776798,11.836479432298242,,,
119.97632159999999,,,,,,
119.97827472499999,,,,,,
119.979223,,,,,,
119.98022784999999,,,,,,
119.98114149999999,,,,36042.0,263.3609878448776,3.797069597069597
119.98218097499999,,,,,,
119.98312925,,,,,,
119.983137,19384.0,84.52103559870551,11.831374200712178,,,
119.98413409999999,,,,,,
119.98608722499999,,,,,,
119.9870355,,,,,,
119.98804034999999,,,,,,
119.98895399999999,,,,36042.0,263.3609878448776,3.797069597069597
119.989,,,,,,
119.98999347499999,,,,,,
119.99094175,,,,,,
119.9909495,19384.0,84.52103559870551,11.831374200712178,,,
119.99194659999999,,,,,,
119.99389972499999,,,,,,
119.994848,,,,,,
119.99585284999999,,,,,,
119.99676649999999,,,,36040.0,263.5643946707859,3.794139194139194
119.99780597499999,,,,,,
119.99875425,,,,,,
119.998762,19383.0,84.55752212389382,11.82626896912611,,,
119.99975909999999,,,,,,
120.00171222499999,,,,,,
120.0026605,,,,,,
120.00366534999999,,,,,,
120.00457899999999,,,,36039.0,263.6662159551865,3.792673992673992
120.00561847499999,,,,,,
120.00656675,,,,,,
120.0065745,19385.0,84.48458054776798,11.836479432298242,,,
120.00757159999999,,,,,,
120.009,,,,,,
120.00952472499999,,,,,,
120.010473,,,,,,
120.01147784999999,,,,,,
120.01239149999999,,,,36041.0,263.4626519976839,3.795604395604395
120.01343097499999,,,,,,
120.01437925,,,,,,
120.014387,19384.0,84.52103559870551,11.831374200712178,,,
120.01538409999999,,,,,,
120.01733722499999,,,,,,
120.0182855,,,,,,
120.01929034999999,,,,,,
120.02020399999999,,,,36040.0,263.5643946707859,3.794139194139194
120.02124347499999,,,,,,
120.02219175,,,,,,
120.0221995,19384.0,84.52103559870551,11.831374200712178,,,
120.02319659999999,,,,,,
120.02514972499999,,,,,,
120.026098,,,,,,
120.02710284999999,,,,,,
120.02801649999999,,,,36042.0,263.3609878448776,3.797069597069597
120.029,,,,,,
120.02905597499999,,,,,,
120.03000425,,,,,,
120.030012,19384.0,84.52103559870551,11.831374200712178,,,
120.03100909999999,,,,,,
120.03296222499999,,,,,,
120.0339105,,,,,,
120.03397890000001,,,,,,
120.03491534999999,,,,,,
120.03582899999999,,,,36041.0,263.4626519976839,3.795604395604395
120.03686847499999,,,,,,
120.03781675,,,,,,
120.0378245,19384.0,84.52103559870551,11.831374200712178,,,
120.03882159999999,,,,,,
120.04077472499999,,,,,,
120.041723,,,,,,
120.04272784999999,,,,,,
120.04364149999999,,,,36042.0,263.3609878448776,3.797069597069597
120.04468097499999,,,,,,
120.04562925,,,,,,
120.045637,19384.0,84.52103559870551,11.831374200712178,,,
120.04663409999999,,,,,,
120.04858722499999,,,,,,
120.049,,,,,,
120.0495355,,,,,,
120.05054034999999,,,,,,
120.05145399999999,,,,36041.0,263.4626519976839,3.795604395604395
120.05249347499999,,,,,,
120.05344175,,,,,,
120.0534495,19386.0,84.44815693037293,11.841584663884316,,,
120.05444659999999,,,,,,
120.05639972499999,,,,,,
120.057348,,,,,,
120.05835284999999,,,,,,
120.05926649999999,,,,36041.0,263.4626519976839,3.795604395604395
120.06030597499999,,,,,,
120.06125425,,,,,,
120.061262,19384.0,84.52103559870551,11.831374200712178,,,
120.06225909999999,,,,,,
120.06421222499999,,,,,,
120.0651605,,,,,,
120.06616534999999,,,,,,
120.06707899999999,,,,36041.0,263.4626519976839,3.795604395604395
120.06811847499999,,,,,,
120.069,,,,,,
120.06906675,,,,,,
120.0690745,19385.0,84.48458054776798,11.836479432298242,,,
120.07007159999999,,,,,,
120.07202472499999,,,,,,
120.072973,,,,,,
120.07397784999999,,,,,,
120.07489149999999,,,,36042.0,263.3609878448776,3.797069597069597
120.07593097499999,,,,,,
120.07687925,,,,,,
120.076887,19384.0,84.52103559870551,11.831374200712178,,,
120.07788409999999,,,,,,
120.07983722499999,,,,,,
120.0807855,,,,,,
120.08179034999999,,,,,,
120.08270399999999,,,,36042.0,263.3609878448776,3.797069597069597
120.08374347499999,,,,,,
120.08469175,,,,,,
120.0846995,19384.0,84.52103559870551,11.831374200712178,,,
120.08569659999999,,,,,,
120.08764972499999,,,,,,
120.088598,,,,,,
120.089,,,,,,
120.08960284999999,,,,,,
120.09051649999999,,,,36040.0,263.5643946707859,3.794139194139194
120.09155597499999,,,,,,
120.09250425,,,,,,
120.092512,19384.0,84.52103559870551,11.831374200712178,,,
120.09350909999999,,,,,,
120.09546222499999,,,,,,
120.0964105,,,,,,
120.09741534999999,,,,,,
120.09832899999999,,,,36040.0,263.5643946707859,3.794139194139194
120.09936847499999,,,,,,
120.10031675,,,,,,
120.1003245,19385.0,84.48458054776798,11.836479432298242,,,
120.10132159999999,,,,,,
120.10327472499999,,,,,,
120.104223,,,,,,
120.10522784999999,,,,,,
120.10614149999999,,,,36041.0,263.4626519976839,3.795604395604395
120.10718097499999,,,,,,
120.10812925,,,,,,
120.108137,19384.0,84.52103559870551,11.831374200712178,,,
120.109,,,,,,
120.10913409999999,,,,,,
120.11108722499999,,,,,,
120.1120355,,,,,,
120.11304034999999,,,,,,
120.11395399999999,,,,36041.0,263.4626519976839,3.795604395604395
120.11499347499999,,,,,,
120.11594175,,,,,,
120.1159495,19386.0,84.44815693037293,11.841584663884316,,,
120.11694659999999,,,,,,
120.11889972499999,,,,,,
120.119848,,,,,,
120.12085284999999,,,,,,
120.12176649999999,,,,36041.0,263.4626519976839,3.795604395604395
120.12280597499999,,,,,,
120.12375425,,,,,,
120.123762,19383.0,84.55752212389382,11.82626896912611,,,
120.12475909999999,,,,,,
120.12671222499999,,,,,,
120.1276605,,,,,,
120.12866534999999,,,,,,
120.129,,,,,,
120.12957899999999,,,,36041.0,263.4626519976839,3.795604395604395
120.13061847499999,,,,,,
120.13156675,,,,,,
120.1315745,19385.0,84.48458054776798,11.836479432298242,,,
120.13257159999999,,,,,,
120.13452472499999,,,,,,
120.135473,,,,,,
120.13647784999999,,,,,,
120.13739149999999,,,,36042.0,263.3609878448776,3.797069597069597
120.13843097499999,,,,,,
120.13937925,,,,,,
120.139387,19384.0,84.52103559870551,11.831374200712178,,,
120.14038409999999,,,,,,
120.14233722499999,,,,,,
120.1432855,,,,,,
120.14429034999999,,,,,,
120.14520399999999,,,,36042.0,263.3609878448776,3.797069597069597
120.14624347499999,,,,,,
120.146997,,,,,,
120.146997,,,,,,
120.146997,,,,,,
120.146997,,,,,,
120.146997,,,,,,
120.146997,,,,,,
120.146997,,,,,,
120.146997,,,,,,
120.146997,,,,,,
120.146997,,,,,,
120.146997,,,,,,
120.146997,,,,,,
120.14719175,,,,,,
120.1471995,19384.0,84.52103559870551,11.831374200712178,,,
120.14799430000001,,,,,,
120.14799430000001,,,,,,
120.14799430000001,,,,,,
120.14799430000001,,,,,,
120.14799430000001,,,,,,
120.14819659999999,,,,,,
120.149,,,,,,
120.15014972499999,,,,,,
120.151098,,,,,,
120.15210284999999,,,,,,
