Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
118.89915272500001,,,,,,
118.89918545,,,,,,
118.90019040000001,20062.0,65.39058587881823,15.292721216066164,,,
118.90110585000001,,,,,,
118.9025215,,,,17883.0,239.89895897121863,4.168421590024376
118.90305897500001,,,,,,
118.9030917,,,,,,
118.90501210000001,,,,,,
118.90696522500001,,,,,,
118.90699795,,,,,,
118.90800290000001,20063.0,65.36876355748373,15.297826447652232,,,
118.90891835000001,,,,,,
118.909,,,,,,
118.910334,,,,17884.0,239.605504587156,4.173526821610444
118.91087147500001,,,,,,
118.9109042,,,,,,
118.91282460000001,,,,,,
118.91477772500001,,,,,,
118.91481045,,,,,,
118.91581540000001,20062.0,65.39058587881823,15.292721216066164,,,
118.91673085000001,,,,,,
118.9181465,,,,17883.0,239.89895897121863,4.168421590024376
118.91868397500001,,,,,,
118.9187167,,,,,,
118.92063710000001,,,,,,
118.92259022500001,,,,,,
118.92262295,,,,,,
118.92362790000001,20062.0,65.39058587881823,15.292721216066164,,,
118.92454335000001,,,,,,
118.925959,,,,17883.0,239.89895897121863,4.168421590024376
118.92649647500001,,,,,,
118.9265292,,,,,,
118.92844960000001,,,,,,
118.929,,,,,,
118.93040272500001,,,,,,
118.93043545,,,,,,
118.93144040000001,20062.0,65.39058587881823,15.292721216066164,,,
118.93235585000001,,,,,,
118.9337715,,,,17882.0,240.19313304721027,4.16331635843831
118.93382460000001,,,,,,
118.93382460000001,,,,,,
118.93382460000001,,,,,,
118.93382460000001,,,,,,
118.93382460000001,,,,,,
118.93382460000001,,,,,,
118.93382460000001,,,,,,
118.93382460000001,,,,,,
118.93382460000001,,,,,,
118.93382460000001,,,,,,
118.93382460000001,,,,,,
118.93430897500001,,,,,,
118.9343417,,,,,,
118.93626210000001,,,,,,
118.93821522500001,,,,,,
118.93824795,,,,,,
