Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0009228999999999981,19148.0,94.10401153014652,10.626539546400172,,,
0.001711625,,,,,,
0.002783,,,,17902.0,234.443447037702,4.265420990159665
0.00366475,,,,,,
0.005617875,,,,,,
0.0075710000000000005,,,,,,
0.0087354,19147.0,94.1492429704398,10.621434314814104,,,
0.009524125,,,,,,
0.010595499999999999,,,,17901.0,234.7243858597964,4.260315758573597
0.01147725,,,,,,
0.013430375,,,,,,
0.0153835,,,,,,
0.016547899999999997,19147.0,94.1492429704398,10.621434314814104,,,
0.017336625,,,,,,
0.018408,,,,17902.0,234.443447037702,4.265420990159665
0.019,,,,,,
0.01928975,,,,,,
0.021242875,,,,,,
0.0219748,,,,,,
0.023196,,,,,,
0.024360399999999997,19147.0,94.1492429704398,10.621434314814104,,,
0.025149125,,,,,,
0.02588105,,,,,,
0.0262205,,,,17901.0,234.7243858597964,4.260315758573597
0.02710225,,,,,,
0.029055375,,,,,,
0.0297873,,,,,,
0.0310085,,,,,,
0.0321729,19147.0,94.1492429704398,10.621434314814104,,,
0.032961625,,,,,,
0.03369355,,,,,,
0.034033,,,,17902.0,234.443447037702,4.265420990159665
0.03491475,,,,,,
0.036867875,,,,,,
0.0375998,,,,,,
0.038821,,,,,,
0.039,,,,,,
0.0399854,19147.0,94.1492429704398,10.621434314814104,,,
0.040774125,,,,,,
0.04150605,,,,,,
0.0418455,,,,17901.0,234.7243858597964,4.260315758573597
0.04272725,,,,,,
0.044680375,,,,,,
0.0454123,,,,,,
0.0466335,,,,,,
0.0477979,19148.0,94.10401153014652,10.626539546400172,,,
0.048586625,,,,,,
0.04931855,,,,,,
0.049658,,,,17902.0,234.443447037702,4.265420990159665
0.05053975,,,,,,
0.052492875,,,,,,
0.0532248,,,,,,
0.05444600000000001,,,,,,
0.0556104,19147.0,94.1492429704398,10.621434314814104,,,
0.056399125,,,,,,
0.05713105,,,,,,
0.0574705,,,,17902.0,234.443447037702,4.265420990159665
0.05835225,,,,,,
0.059,,,,,,
0.060305375,,,,,,
0.0610373,,,,,,
0.0622585,,,,,,
0.0634229,19148.0,94.10401153014652,10.626539546400172,,,
0.064211625,,,,,,
0.06494355,,,,,,
0.06528300000000001,,,,17902.0,234.443447037702,4.265420990159665
0.06616475,,,,,,
0.068117875,,,,,,
0.0688498,,,,,,
0.070071,,,,,,
0.0712354,19147.0,94.1492429704398,10.621434314814104,,,
0.072024125,,,,,,
0.07275605,,,,,,
