Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000715225,,,,,,
0.0017529,1178.0,55.37134207870839,18.05988373152552,,,
0.0026683500000000003,,,,,,
0.004621475,,,,,,
0.0065746,,,,,,
0.008527725,,,,,,
0.0095654,1178.0,55.37134207870839,18.05988373152552,,,
0.01048085,,,,,,
0.011896499999999999,,,,17898.0,235.57125676488275,4.245000063815396
0.012433975,,,,,,
0.0143871,,,,,,
0.016340225,,,,,,
0.0173779,1177.0,55.48331648129425,18.02343593388369,,,
0.01829335,,,,,,
0.019709,,,,17898.0,235.57125676488275,4.245000063815396
0.02,,,,,,
0.020246475,,,,,,
0.0221996,,,,,,
0.024152725,,,,,,
0.0251904,1177.0,55.48331648129425,18.02343593388369,,,
0.02610585,,,,,,
0.026436499999999998,,,,,,
0.0275215,,,,17898.0,235.57125676488275,4.245000063815396
0.028058975,,,,,,
0.0300121,,,,,,
0.031965225,,,,,,
0.033002899999999995,1177.0,55.48331648129425,18.02343593388369,,,
0.03391835,,,,,,
0.035334000000000004,,,,17898.0,235.57125676488275,4.245000063815396
0.035871475,,,,,,
0.035904200000000004,,,,,,
0.0378246,,,,,,
0.039777725,,,,,,
0.039810450000000004,,,,,,
0.0398965,,,,,,
0.0398965,,,,,,
0.0398965,,,,,,
0.04,,,,,,
0.040815399999999995,1178.0,55.37134207870839,18.05988373152552,,,
0.040891199999999996,,,,,,
0.040891199999999996,,,,,,
0.040891199999999996,,,,,,
0.040891199999999996,,,,,,
0.040891199999999996,,,,,,
0.040891199999999996,,,,,,
0.040891199999999996,,,,,,
0.040891199999999996,,,,,,
0.04173085,,,,,,
0.043146500000000004,,,,17898.0,235.57125676488275,4.245000063815396
0.043683975,,,,,,
0.043716700000000004,,,,,,
0.0456371,,,,,,
0.047590225,,,,,,
0.047622950000000004,,,,,,
0.048627899999999995,1177.0,55.48331648129425,18.02343593388369,,,
0.04954335,,,,,,
0.050959000000000004,,,,17897.0,235.8549066827213,4.239894832229327
0.051496475,,,,,,
0.051529200000000004,,,,,,
0.0534496,,,,,,
0.055402725,,,,,,
0.055435450000000004,,,,,,
0.056440399999999995,1177.0,55.48331648129425,18.02343593388369,,,
0.05735585,,,,,,
0.058771500000000004,,,,17898.0,235.57125676488275,4.245000063815396
0.059,,,,,,
0.059308975,,,,,,
0.059341700000000004,,,,,,
0.0612621,,,,,,
0.063215225,,,,,,
0.06324795,,,,,,
0.0642529,1178.0,55.37134207870839,18.05988373152552,,,
0.06516835,,,,,,
