Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.001878825,,,,,,
0.0019198,1343.0,41.53898561695687,24.07377034242705,,,
0.0038319499999999998,,,,,,
0.005785075,,,,,,
0.0077382,,,,,,
0.0079031,,,,18027.0,203.9328474752733,4.903574938418143
0.009691325,,,,,,
0.009732300000000001,1343.0,41.53898561695687,24.07377034242705,,,
0.01164445,,,,,,
0.013597575,,,,,,
0.0155507,,,,,,
0.0157156,,,,18027.0,203.9328474752733,4.903574938418143
0.017503825,,,,,,
0.0175448,1345.0,41.41358490566039,24.14666593771071,,,
0.019,,,,,,
0.01945695,,,,,,
0.021410075,,,,,,
0.0219405,,,,,,
0.0233632,,,,,,
0.0235281,,,,18027.0,203.9328474752733,4.903574938418143
0.025316325,,,,,,
0.0253573,1343.0,41.53898561695687,24.07377034242705,,,
0.02584675,,,,,,
0.02726945,,,,,,
0.029222575,,,,,,
0.029753,,,,,,
0.0311757,,,,,,
0.031340599999999996,,,,18028.0,203.7207488299532,4.908680170004212
0.033128825,,,,,,
0.0331698,1343.0,41.53898561695687,24.07377034242705,,,
0.03365925,,,,,,
0.03508195,,,,,,
0.037035075,,,,,,
0.0375655,,,,,,
0.0389882,,,,,,
0.039,,,,,,
0.0391531,,,,18027.0,203.9328474752733,4.903574938418143
0.040941325,,,,,,
0.0409823,1343.0,41.53898561695687,24.07377034242705,,,
0.04147175,,,,,,
0.04289445,,,,,,
0.044847575,,,,,,
0.045378,,,,,,
0.0468007,,,,,,
0.0469656,,,,18028.0,203.7207488299532,4.908680170004212
0.048753825,,,,,,
0.0487948,1344.0,41.47619047619048,24.110218140068888,,,
0.04928425,,,,,,
0.05070695,,,,,,
0.052660075,,,,,,
0.0531905,,,,,,
0.0546132,,,,,,
0.0547781,,,,18027.0,203.9328474752733,4.903574938418143
0.056566325,,,,,,
0.0566073,1343.0,41.53898561695687,24.07377034242705,,,
0.05709675,,,,,,
0.05851945,,,,,,
0.059,,,,,,
0.060472575,,,,,,
0.061003,,,,,,
0.0624257,,,,,,
0.0625906,,,,18028.0,203.7207488299532,4.908680170004212
0.064378825,,,,,,
0.0644198,1344.0,41.47619047619048,24.110218140068888,,,
0.06490925,,,,,,
0.06633195,,,,,,
0.068285075,,,,,,
0.0688154,,,,,,
0.0688154,,,,,,
0.0688154,,,,,,
0.0688154,,,,,,
0.0688154,,,,,,
0.0688154,,,,,,
0.0688155,,,,,,
0.0702382,,,,,,
0.0704031,,,,18027.0,203.9328474752733,4.903574938418143
0.072191325,,,,,,
