Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.00183675,,,,,,
0.0027505000000000003,,,,36027.0,264.89423636716475,3.775091575091576
0.0037482,19188.0,92.3297195380627,10.830748809842882,,,
0.003789875,,,,,,
0.00574299999999999,,,,,,
0.00769612499999999,,,,,,
0.00964924999999999,,,,,,
0.010563000000000001,,,,36029.0,264.6887725421757,3.7780219780219775
0.0115607,19189.0,92.2862190812721,10.835854041428952,,,
0.011602375,,,,,,
0.0135555,,,,,,
0.015508625,,,,,,
0.017461749999999998,,,,,,
0.0183755,,,,36028.0,264.7914645974781,3.776556776556777
0.0193732,19187.0,92.37326102334356,10.82564357825682,,,
0.019414874999999998,,,,,,
0.0209438,,,,,,
0.021367999999999998,,,,,,
0.023321124999999998,,,,,,
0.02485005,,,,,,
0.025274249999999998,,,,,,
0.026188,,,,36028.0,264.7914645974781,3.776556776556777
0.0271857,19188.0,92.3297195380627,10.830748809842882,,,
0.027227374999999998,,,,,,
0.0287563,,,,,,
0.029180499999999998,,,,,,
0.031133624999999998,,,,,,
0.032662550000000005,,,,,,
0.033086750000000005,,,,,,
0.0340005,,,,36027.0,264.89423636716475,3.775091575091576
0.0349982,19188.0,92.3297195380627,10.830748809842882,,,
0.035039875000000005,,,,,,
0.036568800000000005,,,,,,
0.036993000000000005,,,,,,
0.038946125000000005,,,,,,
0.040475050000000005,,,,,,
0.040899250000000005,,,,,,
0.041813,,,,36028.0,264.7914645974781,3.776556776556777
0.0428107,19188.0,92.3297195380627,10.830748809842882,,,
0.042852375000000005,,,,,,
0.044381300000000005,,,,,,
0.044805500000000005,,,,,,
0.046758625000000005,,,,,,
0.048287550000000005,,,,,,
0.048711750000000005,,,,,,
0.0496255,,,,36028.0,264.7914645974781,3.776556776556777
0.0506232,19187.0,92.37326102334356,10.82564357825682,,,
0.050664875000000005,,,,,,
0.052193800000000005,,,,,,
0.052618000000000005,,,,,,
0.054571125000000005,,,,,,
0.056100050000000005,,,,,,
0.056524250000000005,,,,,,
0.057438,,,,36028.0,264.7914645974781,3.776556776556777
0.0584357,19189.0,92.2862190812721,10.835854041428952,,,
0.058477375000000005,,,,,,
0.060006300000000005,,,,,,
0.060430500000000005,,,,,,
0.062383625000000005,,,,,,
0.06391255,,,,,,
0.06433675,,,,,,
0.0652505,,,,36028.0,264.7914645974781,3.776556776556777
0.0662482,19187.0,92.37326102334356,10.82564357825682,,,
0.066289875,,,,,,
0.0678188,,,,,,
0.068243,,,,,,
0.070196125,,,,,,
0.07172505,,,,,,
