Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000797975000000001,,,,,,
0.0019200999999999999,35513.0,330.90909090909093,3.021978021978021,,,
0.0027511000000000002,,,,,,
0.004704225,,,,,,
0.00665735,,,,,,
0.0075712999999999996,,,,18800.0,112.99538505912894,8.849918954448569
0.008610475,,,,,,
0.00973260000000001,35512.0,331.06960950764005,3.020512820512821,,,
0.0105636,,,,,,
0.012516725,,,,,,
0.01446985,,,,,,
0.015383800000000001,,,,18800.0,112.99538505912894,8.849918954448569
0.016422975,,,,,,
0.0175451,35511.0,331.23028391167185,3.0190476190476185,,,
0.0183761,,,,,,
0.019,,,,,,
0.020329225,,,,,,
0.02228235,,,,,,
0.0231963,,,,18800.0,112.99538505912894,8.849918954448569
0.024235475,,,,,,
0.0253576,35511.0,331.23028391167185,3.0190476190476185,,,
0.0261886,,,,,,
0.028141725,,,,,,
0.03009485,,,,,,
0.0310088,,,,18802.0,112.86516853932584,8.860129417620705
0.032047975,,,,,,
0.0331701,35512.0,331.06960950764005,3.020512820512821,,,
0.0340011,,,,,,
0.035954225,,,,,,
0.03790735,,,,,,
0.0388213,,,,18800.0,112.99538505912894,8.849918954448569
0.039,,,,,,
0.039860475,,,,,,
0.0409826,35512.0,331.06960950764005,3.020512820512821,,,
0.0418136,,,,,,
0.043766725,,,,,,
0.04571985,,,,,,
0.0466338,,,,18800.0,112.99538505912894,8.849918954448569
0.047672975,,,,,,
0.0487951,35512.0,331.06960950764005,3.020512820512821,,,
0.0496261,,,,,,
0.051579225,,,,,,
0.05353235,,,,,,
0.0544463,,,,18799.0,113.06060606060606,8.844813722862503
0.055485475,,,,,,
0.0558503,,,,,,
0.0558503,,,,,,
0.0558503,,,,,,
0.0558503,,,,,,
0.0558503,,,,,,
0.0558503,,,,,,
0.0566076,35512.0,331.06960950764005,3.020512820512821,,,
0.0574386,,,,,,
0.059,,,,,,
0.059391725,,,,,,
0.06134485,,,,,,
0.0622588,,,,18800.0,112.99538505912894,8.849918954448569
0.063297975,,,,,,
0.06442010000000001,35512.0,331.06960950764005,3.020512820512821,,,
0.06525109999999999,,,,,,
0.06720422499999999,,,,,,
0.06915734999999999,,,,,,
0.07007129999999999,,,,18800.0,112.99538505912894,8.849918954448569
0.07111047499999999,,,,,,
0.07223260000000001,35512.0,331.06960950764005,3.020512820512821,,,
0.0728052,,,,,,
0.07306359999999999,,,,,,
0.07501672499999999,,,,,,
0.07671145,,,,,,
0.07696984999999999,,,,,,
