Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.15899345,,,,,,
120.1596653,,,,,,
120.1596653,,,,,,
120.1596653,,,,,,
120.1596653,,,,,,
120.1596653,,,,,,
120.1596653,,,,,,
120.160040075,,,,,,
120.1619932,,,,,,
120.1628997,,,,,,
120.163946325,,,,,,
120.1649847,35312.0,366.63980660757454,2.727472527472528,,,
120.16589945,,,,,,
120.16598309999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.16680595,,,,,,
120.167852575,,,,,,
120.168,,,,,,
120.1698057,,,,,,
120.1707122,,,,,,
120.171758825,,,,,,
120.1727972,35313.0,366.4429530201343,2.728937728937729,,,
120.17371195,,,,,,
120.17379559999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.17461845,,,,,,
120.175665075,,,,,,
120.1776182,,,,,,
120.1785247,,,,,,
120.179571325,,,,,,
120.1806097,35313.0,366.4429530201343,2.728937728937729,,,
120.1806103,,,,,,
120.1806103,,,,,,
120.1806103,,,,,,
120.1806103,,,,,,
120.1806103,,,,,,
120.1806103,,,,,,
120.1806103,,,,,,
120.1806103,,,,,,
120.1806103,,,,,,
120.1806103,,,,,,
120.18152445,,,,,,
120.18160769999999,,,,,,
120.18160809999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.18243095,,,,,,
120.183477575,,,,,,
120.1854307,,,,,,
120.1863372,,,,,,
120.187383825,,,,,,
120.188,,,,,,
120.1884222,35313.0,366.4429530201343,2.728937728937729,,,
120.18933695,,,,,,
120.18942059999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.19024345,,,,,,
120.191290075,,,,,,
120.1932432,,,,,,
120.1941497,,,,,,
120.195196325,,,,,,
120.1962347,35312.0,366.63980660757454,2.727472527472528,,,
120.19714945,,,,,,
120.19723309999999,,,,18323.0,155.89136490250695,6.414723487894219
120.19805595,,,,,,
120.199102575,,,,,,
120.2010557,,,,,,
120.2019622,,,,,,
120.2024881,,,,,,
120.203008825,,,,,,
120.2040472,35313.0,366.4429530201343,2.728937728937729,,,
120.20496195,,,,,,
120.20504559999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.20586845,,,,,,
120.206915075,,,,,,
120.208,,,,,,
120.2088682,,,,,,
120.2097747,,,,,,
120.210821325,,,,,,
120.2118597,35312.0,366.63980660757454,2.727472527472528,,,
120.21277445,,,,,,
120.21285809999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.21368095,,,,,,
120.214727575,,,,,,
120.2166807,,,,,,
120.2175872,,,,,,
120.218633825,,,,,,
120.2196722,35314.0,366.2463107056615,2.7304029304029305,,,
120.22058695,,,,,,
120.22067059999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.22149345,,,,,,
120.222540075,,,,,,
120.2244932,,,,,,
120.2253997,,,,,,
120.226446325,,,,,,
120.2274847,35314.0,366.2463107056615,2.7304029304029305,,,
120.228,,,,,,
120.22839945,,,,,,
120.22848309999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.22930595,,,,,,
120.230352575,,,,,,
120.2323057,,,,,,
120.2332122,,,,,,
120.234258825,,,,,,
120.2352972,35313.0,366.4429530201343,2.728937728937729,,,
120.23621195,,,,,,
120.23629559999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.23711845,,,,,,
120.238165075,,,,,,
120.2401182,,,,,,
120.2410247,,,,,,
120.242071325,,,,,,
120.2431097,35314.0,366.2463107056615,2.7304029304029305,,,
120.24402445,,,,,,
120.24410809999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.24493095,,,,,,
120.245977575,,,,,,
120.2479307,,,,,,
120.248,,,,,,
120.2488372,,,,,,
120.249883825,,,,,,
120.2509222,35314.0,366.2463107056615,2.7304029304029305,,,
120.25183695,,,,,,
120.25192059999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.25274345,,,,,,
120.253790075,,,,,,
120.2557432,,,,,,
120.2566497,,,,,,
120.257696325,,,,,,
120.2587347,35312.0,366.63980660757454,2.727472527472528,,,
120.25964945,,,,,,
120.25973309999999,,,,18323.0,155.89136490250695,6.414723487894219
120.26055595,,,,,,
120.261602575,,,,,,
120.2624881,,,,,,
120.2635557,,,,,,
120.2644622,,,,,,
120.265508825,,,,,,
120.2665472,35311.0,366.83687180865365,2.726007326007326,,,
120.26746195,,,,,,
120.26754559999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.268,,,,,,
120.26836845,,,,,,
120.269415075,,,,,,
120.2713682,,,,,,
120.2722747,,,,,,
120.273321325,,,,,,
120.2743597,35311.0,366.83687180865365,2.726007326007326,,,
120.27527445,,,,,,
120.27535809999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.27618095,,,,,,
120.277227575,,,,,,
120.2791807,,,,,,
120.2800872,,,,,,
120.281133825,,,,,,
120.2821722,35313.0,366.4429530201343,2.728937728937729,,,
120.28308695,,,,,,
120.28317059999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.28399345,,,,,,
120.285040075,,,,,,
120.2869932,,,,,,
120.2878997,,,,,,
120.288,,,,,,
120.288946325,,,,,,
120.2899847,35313.0,366.4429530201343,2.728937728937729,,,
120.29089945,,,,,,
120.29098309999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.29180595,,,,,,
120.292852575,,,,,,
120.2948057,,,,,,
120.2957122,,,,,,
120.296758825,,,,,,
120.2977972,35313.0,366.4429530201343,2.728937728937729,,,
120.29871195,,,,,,
120.29879559999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.29961845,,,,,,
120.300665075,,,,,,
120.3026182,,,,,,
120.3035247,,,,,,
120.304571325,,,,,,
120.3056097,35312.0,366.63980660757454,2.727472527472528,,,
120.30652445,,,,,,
120.30660809999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.30743095,,,,,,
120.308,,,,,,
120.308477575,,,,,,
120.3104307,,,,,,
120.3113372,,,,,,
120.312383825,,,,,,
120.3134222,35314.0,366.2463107056615,2.7304029304029305,,,
120.31433695,,,,,,
120.31442059999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.31524345,,,,,,
120.316290075,,,,,,
120.3182432,,,,,,
120.3191497,,,,,,
120.320196325,,,,,,
120.3212347,35313.0,366.4429530201343,2.728937728937729,,,
120.32214945,,,,,,
120.32223309999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.32305595,,,,,,
120.324102575,,,,,,
120.3260557,,,,,,
120.3269622,,,,,,
120.328,,,,,,
120.328008825,,,,,,
120.3290472,35313.0,366.4429530201343,2.728937728937729,,,
120.32996195,,,,,,
120.33004559999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.33086845,,,,,,
120.331915075,,,,,,
120.3338682,,,,,,
120.3347747,,,,,,
120.335821325,,,,,,
120.3368597,35312.0,366.63980660757454,2.727472527472528,,,
120.33777445,,,,,,
120.33785809999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.33868095,,,,,,
120.339727575,,,,,,
120.3416807,,,,,,
120.3425872,,,,,,
120.343633825,,,,,,
120.3446722,35313.0,366.4429530201343,2.728937728937729,,,
120.34558695,,,,,,
120.34567059999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.34649345,,,,,,
120.347540075,,,,,,
120.348,,,,,,
120.3494932,,,,,,
120.3503997,,,,,,
120.351446325,,,,,,
120.3524847,35313.0,366.4429530201343,2.728937728937729,,,
120.35339945,,,,,,
120.35348309999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.35430595,,,,,,
120.355352575,,,,,,
120.3573057,,,,,,
120.3582122,,,,,,
120.359258825,,,,,,
120.3602972,35312.0,366.63980660757454,2.727472527472528,,,
120.36112729999999,,,,,,
120.36112729999999,,,,,,
120.36112729999999,,,,,,
120.36112729999999,,,,,,
120.36112729999999,,,,,,
120.36112729999999,,,,,,
120.36121195,,,,,,
120.36129559999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.36211845,,,,,,
120.3621248,,,,,,
120.3621248,,,,,,
120.3621248,,,,,,
120.3621248,,,,,,
120.3621248,,,,,,
120.3621248,,,,,,
120.3621248,,,,,,
120.3621248,,,,,,
120.3621248,,,,,,
120.3621248,,,,,,
120.3621248,,,,,,
120.363165075,,,,,,
120.3651182,,,,,,
120.3660247,,,,,,
120.367071325,,,,,,
120.368,,,,,,
120.3681097,35312.0,366.63980660757454,2.727472527472528,,,
120.36902445,,,,,,
120.36910809999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.36993095,,,,,,
120.370977575,,,,,,
120.3729307,,,,,,
120.3738372,,,,,,
120.374883825,,,,,,
120.3759222,35313.0,366.4429530201343,2.728937728937729,,,
120.37683695,,,,,,
120.37692059999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.37774345,,,,,,
120.378790075,,,,,,
120.3807432,,,,,,
120.3816497,,,,,,
120.382696325,,,,,,
120.3837347,35313.0,366.4429530201343,2.728937728937729,,,
120.38464945,,,,,,
120.38473309999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.38555595,,,,,,
120.386602575,,,,,,
120.388,,,,,,
120.3885557,,,,,,
120.3894622,,,,,,
120.390508825,,,,,,
120.3915472,35314.0,366.2463107056615,2.7304029304029305,,,
120.39246195,,,,,,
120.39254559999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.39336845,,,,,,
120.394415075,,,,,,
120.3963682,,,,,,
120.3972747,,,,,,
120.398321325,,,,,,
120.3993597,35311.0,366.83687180865365,2.726007326007326,,,
120.40027445,,,,,,
120.40035809999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.40118095,,,,,,
120.402227575,,,,,,
120.4041807,,,,,,
120.4050872,,,,,,
120.406133825,,,,,,
120.4071722,35313.0,366.4429530201343,2.728937728937729,,,
120.408,,,,,,
120.40808695,,,,,,
120.40817059999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.40899345,,,,,,
120.410040075,,,,,,
120.4119932,,,,,,
120.4128997,,,,,,
120.413946325,,,,,,
120.4149847,35313.0,366.4429530201343,2.728937728937729,,,
120.41589945,,,,,,
120.41598309999999,,,,18324.0,155.76739562624255,6.419828719480286
120.41680595,,,,,,
120.417852575,,,,,,
120.4198057,,,,,,
120.4207122,,,,,,
120.421758825,,,,,,
120.4227972,35314.0,366.2463107056615,2.7304029304029305,,,
120.42371195,,,,,,
120.42379559999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.42461845,,,,,,
120.425665075,,,,,,
120.4276182,,,,,,
120.428,,,,,,
120.4285247,,,,,,
120.429571325,,,,,,
120.4306097,35312.0,366.63980660757454,2.727472527472528,,,
120.43152445,,,,,,
120.43160809999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.43243095,,,,,,
120.433477575,,,,,,
120.4354307,,,,,,
120.4363372,,,,,,
120.437383825,,,,,,
120.4384222,35313.0,366.4429530201343,2.728937728937729,,,
120.43933695,,,,,,
120.43942059999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.44024345,,,,,,
120.441290075,,,,,,
120.4432432,,,,,,
120.4441497,,,,,,
120.445196325,,,,,,
120.4462347,35313.0,366.4429530201343,2.728937728937729,,,
120.44714945,,,,,,
120.44723309999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.448,,,,,,
120.44805595,,,,,,
120.449102575,,,,,,
120.4510557,,,,,,
120.4519622,,,,,,
120.4524881,,,,,,
120.453008825,,,,,,
120.4540472,35313.0,366.4429530201343,2.728937728937729,,,
120.45496195,,,,,,
120.45504559999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.45586845,,,,,,
120.456915075,,,,,,
120.4588682,,,,,,
120.4597747,,,,,,
120.460821325,,,,,,
120.4618597,35312.0,366.63980660757454,2.727472527472528,,,
120.46277445,,,,,,
120.46285809999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.46368095,,,,,,
120.464727575,,,,,,
120.4666807,,,,,,
120.4675872,,,,,,
120.468,,,,,,
120.468633825,,,,,,
120.4696722,35313.0,366.4429530201343,2.728937728937729,,,
120.47058695,,,,,,
120.47067059999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.47149345,,,,,,
120.472540075,,,,,,
120.4744932,,,,,,
120.4753997,,,,,,
120.476446325,,,,,,
120.4774847,35312.0,366.63980660757454,2.727472527472528,,,
120.47839945,,,,,,
120.47848309999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.47930595,,,,,,
120.480352575,,,,,,
120.4823057,,,,,,
120.4832122,,,,,,
120.484258825,,,,,,
120.4852972,35312.0,366.63980660757454,2.727472527472528,,,
120.48621195,,,,,,
120.48629559999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.48711845,,,,,,
120.488,,,,,,
120.488165075,,,,,,
120.4901182,,,,,,
120.4910247,,,,,,
120.492071325,,,,,,
120.4931097,35311.0,366.83687180865365,2.726007326007326,,,
120.49402445,,,,,,
120.49410809999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.49493095,,,,,,
120.495977575,,,,,,
120.49662300000001,,,,,,
120.49662300000001,,,,,,
120.49662300000001,,,,,,
120.49662300000001,,,,,,
120.49662300000001,,,,,,
120.49662300000001,,,,,,
120.4979307,,,,,,
120.4988372,,,,,,
120.499883825,,,,,,
120.5009222,35313.0,366.4429530201343,2.728937728937729,,,
120.50183695,,,,,,
120.50192059999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.50274345,,,,,,
120.503790075,,,,,,
120.5057432,,,,,,
120.5066497,,,,,,
120.507696325,,,,,,
120.508,,,,,,
120.5087347,35313.0,366.4429530201343,2.728937728937729,,,
120.50964945,,,,,,
120.50973309999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.51055595,,,,,,
120.511602575,,,,,,
120.5124881,,,,,,
120.5135557,,,,,,
120.5144622,,,,,,
120.515508825,,,,,,
120.5165472,35312.0,366.63980660757454,2.727472527472528,,,
120.51746195,,,,,,
120.51754559999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.51836845,,,,,,
120.5185586,,,,,,
120.5185586,,,,,,
120.5185586,,,,,,
120.5185586,,,,,,
120.5185586,,,,,,
120.5185586,,,,,,
120.5185586,,,,,,
120.5185586,,,,,,
120.5185586,,,,,,
120.5185586,,,,,,
120.5185586,,,,,,
120.519415075,,,,,,
120.5213682,,,,,,
120.5222747,,,,,,
120.523321325,,,,,,
120.5243597,35312.0,366.63980660757454,2.727472527472528,,,
120.52527445,,,,,,
120.52535809999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.52618095,,,,,,
120.527227575,,,,,,
120.528,,,,,,
120.5291807,,,,,,
120.5300872,,,,,,
120.531133825,,,,,,
120.5321722,35313.0,366.4429530201343,2.728937728937729,,,
120.53308695,,,,,,
120.53317059999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.53399345,,,,,,
120.535040075,,,,,,
120.5369932,,,,,,
120.5378997,,,,,,
120.538946325,,,,,,
120.5399847,35312.0,366.63980660757454,2.727472527472528,,,
120.54089945,,,,,,
120.54098309999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.54180595,,,,,,
120.542852575,,,,,,
120.5448057,,,,,,
120.5457122,,,,,,
120.546758825,,,,,,
120.5477972,35312.0,366.63980660757454,2.727472527472528,,,
120.548,,,,,,
120.54871195,,,,,,
120.54879559999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.54961845,,,,,,
120.550665075,,,,,,
120.5526182,,,,,,
120.5535247,,,,,,
120.554571325,,,,,,
120.5556097,35311.0,366.83687180865365,2.726007326007326,,,
120.55652445,,,,,,
120.55660809999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.55743095,,,,,,
120.558477575,,,,,,
120.5604307,,,,,,
120.5613372,,,,,,
120.562383825,,,,,,
120.5634222,35313.0,366.4429530201343,2.728937728937729,,,
120.56433695,,,,,,
120.56442059999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.56524345,,,,,,
120.566290075,,,,,,
120.568,,,,,,
120.5682432,,,,,,
120.5691497,,,,,,
120.570196325,,,,,,
120.5712347,35312.0,366.63980660757454,2.727472527472528,,,
120.57214945,,,,,,
120.57223309999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.57305595,,,,,,
120.574102575,,,,,,
120.5760557,,,,,,
120.5769622,,,,,,
120.578008825,,,,,,
120.5790472,35312.0,366.63980660757454,2.727472527472528,,,
120.57996195,,,,,,
120.58004559999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.58086845,,,,,,
120.581915075,,,,,,
120.5838682,,,,,,
120.5847747,,,,,,
120.585821325,,,,,,
120.5868597,35312.0,366.63980660757454,2.727472527472528,,,
120.58777445,,,,,,
120.58785809999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.588,,,,,,
120.58868095,,,,,,
120.589727575,,,,,,
120.5916807,,,,,,
120.5925872,,,,,,
120.593633825,,,,,,
120.5946722,35313.0,366.4429530201343,2.728937728937729,,,
120.59558695,,,,,,
120.59567059999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.59649345,,,,,,
120.597540075,,,,,,
120.5994932,,,,,,
120.6003997,,,,,,
120.601446325,,,,,,
120.6024847,35312.0,366.63980660757454,2.727472527472528,,,
120.60339945,,,,,,
120.60348309999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.60430595,,,,,,
120.605352575,,,,,,
120.6073057,,,,,,
120.608,,,,,,
120.6082122,,,,,,
120.609258825,,,,,,
120.6102972,35312.0,366.63980660757454,2.727472527472528,,,
120.61121195,,,,,,
120.61129559999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.61211845,,,,,,
120.613165075,,,,,,
120.6151182,,,,,,
120.6160247,,,,,,
120.617071325,,,,,,
120.6181097,35312.0,366.63980660757454,2.727472527472528,,,
120.61902445,,,,,,
120.61910809999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.61993095,,,,,,
120.620977575,,,,,,
120.6229307,,,,,,
120.6238372,,,,,,
120.624883825,,,,,,
120.6259222,35313.0,366.4429530201343,2.728937728937729,,,
120.62683695,,,,,,
120.62692059999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.62774345,,,,,,
120.628,,,,,,
120.628790075,,,,,,
120.6307432,,,,,,
120.6316497,,,,,,
120.632696325,,,,,,
120.6337347,35313.0,366.4429530201343,2.728937728937729,,,
120.63464945,,,,,,
120.63473309999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.63555595,,,,,,
120.636602575,,,,,,
120.6385557,,,,,,
120.6394622,,,,,,
120.640508825,,,,,,
120.6415472,35312.0,366.63980660757454,2.727472527472528,,,
120.64246195,,,,,,
120.64254559999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.64336845,,,,,,
120.644415075,,,,,,
120.6463682,,,,,,
120.6472747,,,,,,
120.648,,,,,,
120.648321325,,,,,,
120.6493597,35311.0,366.83687180865365,2.726007326007326,,,
120.65027445,,,,,,
120.65035809999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.65118095,,,,,,
120.652227575,,,,,,
120.6541807,,,,,,
120.6550872,,,,,,
120.656133825,,,,,,
120.6571722,35313.0,366.4429530201343,2.728937728937729,,,
120.65808695,,,,,,
120.65817059999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.65899345,,,,,,
120.660040075,,,,,,
120.6619932,,,,,,
120.6628997,,,,,,
120.663946325,,,,,,
120.6649847,35313.0,366.4429530201343,2.728937728937729,,,
120.66589945,,,,,,
120.66598309999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.66680595,,,,,,
120.667852575,,,,,,
120.668,,,,,,
120.6698057,,,,,,
120.6707122,,,,,,
120.671758825,,,,,,
120.6727972,35312.0,366.63980660757454,2.727472527472528,,,
120.67371195,,,,,,
120.67379559999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.67461845,,,,,,
120.675665075,,,,,,
120.6776182,,,,,,
120.6785247,,,,,,
120.679571325,,,,,,
120.6806097,35312.0,366.63980660757454,2.727472527472528,,,
120.68152445,,,,,,
120.68160809999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.68243095,,,,,,
120.683477575,,,,,,
120.6854307,,,,,,
120.6863372,,,,,,
120.687383825,,,,,,
120.688,,,,,,
120.6884222,35313.0,366.4429530201343,2.728937728937729,,,
120.68933695,,,,,,
120.68942059999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.69024345,,,,,,
120.691290075,,,,,,
120.6932432,,,,,,
120.6941497,,,,,,
120.695196325,,,,,,
120.6962347,35313.0,366.4429530201343,2.728937728937729,,,
120.69714945,,,,,,
120.69723309999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.69805595,,,,,,
120.6990756,,,,,,
120.6990756,,,,,,
120.6990756,,,,,,
120.6990756,,,,,,
120.6990756,,,,,,
120.6990756,,,,,,
120.699102575,,,,,,
120.7000765,,,,,,
120.7000765,,,,,,
120.7000765,,,,,,
120.7000765,,,,,,
120.7000765,,,,,,
120.7000765,,,,,,
120.7000765,,,,,,
120.7000765,,,,,,
120.7000765,,,,,,
120.7000765,,,,,,
120.7000765,,,,,,
120.7010557,,,,,,
120.7019622,,,,,,
120.7024881,,,,,,
120.703008825,,,,,,
120.7040472,35313.0,366.4429530201343,2.728937728937729,,,
120.70496195,,,,,,
120.70504559999999,,,,18322.0,156.01553166069294,6.4096182563081525
120.70586845,,,,,,
120.706915075,,,,,,
120.708,,,,,,
120.7088682,,,,,,
120.7097747,,,,,,
120.710821325,,,,,,
120.7118597,35311.0,366.83687180865365,2.726007326007326,,,
120.71277445,,,,,,
120.71285809999999,,,,18321.0,156.13989637305696,6.4045130247220845
120.71368095,,,,,,
120.714727575,,,,,,
120.7166807,,,,,,
120.7175872,,,,,,
