Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0007222250000000021,,,,,,
0.00267535,,,,,,
0.004628475,,,,,,
0.0065816,,,,,,
0.0067388000000000005,35567.0,322.4663359319632,3.1010989010989007,,,
0.006906000000000001,,,,18964.0,103.22924901185772,9.687176934563691
0.008534725,,,,,,
0.01048785,,,,,,
0.012440975,,,,,,
0.0143941,,,,,,
0.0145513,35568.0,322.3140495867769,3.102564102564102,,,
0.0147185,,,,18965.0,103.17487490123786,9.69228216614976
0.016347225,,,,,,
0.01830035,,,,,,
0.019,,,,,,
0.020253475,,,,,,
0.0222066,,,,,,
0.0223638,35568.0,322.3140495867769,3.102564102564102,,,
0.022531,,,,18966.0,103.12055804158992,9.697387397735827
0.024159725,,,,,,
0.02611285,,,,,,
0.028065975,,,,,,
0.0300191,,,,,,
0.0301763,35567.0,322.4663359319632,3.1010989010989007,,,
0.0303435,,,,18964.0,103.22924901185772,9.687176934563691
0.031972225,,,,,,
0.03392535,,,,,,
0.035878475,,,,,,
0.0378316,,,,,,
0.037988799999999996,35566.0,322.6187662491137,3.0996336996337,,,
0.038155999999999995,,,,18964.0,103.22924901185772,9.687176934563691
0.039,,,,,,
0.039784725,,,,,,
0.04173785,,,,,,
0.043690975,,,,,,
0.0456441,,,,,,
0.045801299999999996,35568.0,322.3140495867769,3.102564102564102,,,
0.045968499999999995,,,,18965.0,103.17487490123786,9.69228216614976
0.047597225,,,,,,
0.04955035,,,,,,
0.0498644,,,,,,
0.051503475,,,,,,
0.0534566,,,,,,
0.053613799999999996,35566.0,322.6187662491137,3.0996336996337,,,
0.05377065,,,,,,
0.05378100000000001,,,,18964.0,103.22924901185772,9.687176934563691
0.055409725,,,,,,
0.05736285,,,,,,
0.0576769,,,,,,
0.059,,,,,,
0.059315975,,,,,,
0.0612691,,,,,,
0.061426299999999996,35568.0,322.3140495867769,3.102564102564102,,,
0.06158315,,,,,,
0.061593499999999995,,,,18964.0,103.22924901185772,9.687176934563691
0.063222225,,,,,,
0.06517534999999999,,,,,,
0.0654894,,,,,,
0.06712847499999999,,,,,,
0.06908159999999999,,,,,,
0.0692388,35567.0,322.4663359319632,3.1010989010989007,,,
0.06939565,,,,,,
0.06940600000000001,,,,18964.0,103.22924901185772,9.687176934563691
0.07103472499999999,,,,,,
0.07298784999999999,,,,,,
0.0733019,,,,,,
0.07494097499999999,,,,,,
0.07689409999999999,,,,,,
0.0770513,35567.0,322.4663359319632,3.1010989010989007,,,
0.07720815,,,,,,
