Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.001795575,,,,,,
0.0037486999999999998,,,,,,
0.005701825000000001,,,,,,
0.0057435,,,,18564.0,130.80300500834727,7.645084300136563
0.0067405,35433.0,344.26229508196724,2.904761904761904,,,
0.007071399999999999,,,,,,
0.007654950000000001,,,,,,
0.009608074999999999,,,,,,
0.011561199999999999,,,,,,
0.013514324999999999,,,,,,
0.013555999999999999,,,,18564.0,130.80300500834727,7.645084300136563
0.014553,35433.0,344.26229508196724,2.904761904761904,,,
0.015467449999999999,,,,,,
0.017420575,,,,,,
0.0193737,,,,,,
0.021326825,,,,,,
0.021368500000000002,,,,18565.0,130.7157157157157,7.650189531722632
0.0223655,35432.0,344.4360333081,2.903296703296704,,,
0.02327995,,,,,,
0.025233075,,,,,,
0.0271862,,,,,,
0.029139325,,,,,,
0.029181000000000002,,,,18565.0,130.7157157157157,7.650189531722632
0.0299203,,,,,,
0.0299203,,,,,,
0.030178,35433.0,344.26229508196724,2.904761904761904,,,
0.03109245,,,,,,
0.033045575,,,,,,
0.0349987,,,,,,
0.036951825,,,,,,
0.0369935,,,,18564.0,130.80300500834727,7.645084300136563
0.037990499999999996,35433.0,344.26229508196724,2.904761904761904,,,
0.03890495,,,,,,
0.040858075,,,,,,
0.0428112,,,,,,
0.044764325,,,,,,
0.044806,,,,18564.0,130.80300500834727,7.645084300136563
0.045802999999999996,35433.0,344.26229508196724,2.904761904761904,,,
0.04671745,,,,,,
0.0468752,,,,,,
0.048670575,,,,,,
0.0506237,,,,,,
0.05078145,,,,,,
0.052576825,,,,,,
0.0526185,,,,18565.0,130.7157157157157,7.650189531722632
0.053615499999999996,35433.0,344.26229508196724,2.904761904761904,,,
0.05452995,,,,,,
0.0546877,,,,,,
0.056483075,,,,,,
0.0584362,,,,,,
0.05859395,,,,,,
0.060389325,,,,,,
0.060431,,,,18565.0,130.7157157157157,7.650189531722632
0.061427999999999996,35432.0,344.4360333081,2.903296703296704,,,
0.06234245,,,,,,
0.0625002,,,,,,
0.064295575,,,,,,
0.0662487,,,,,,
0.06640645,,,,,,
0.068201825,,,,,,
0.0682435,,,,18564.0,130.80300500834727,7.645084300136563
0.0692405,35433.0,344.26229508196724,2.904761904761904,,,
0.07015495,,,,,,
0.0703127,,,,,,
0.072108075,,,,,,
0.0740612,,,,,,
0.07421895,,,,,,
0.076014325,,,,,,
0.076056,,,,18564.0,130.80300500834727,7.645084300136563
0.077053,35433.0,344.26229508196724,2.904761904761904,,,
0.07796745,,,,,,
