Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
119.9675191,,,,,,
119.96767630000001,35588.0,319.29824561403507,3.1318681318681323,,,
119.96783315,,,,,,
119.9678435,,,,18991.0,101.7809820732658,9.825018187387524
119.968,,,,,,
119.969472225,,,,,,
119.97142535,,,,,,
119.9717394,,,,,,
119.973378475,,,,,,
119.9753316,,,,,,
119.97548880000001,35588.0,319.29824561403507,3.1318681318681323,,,
119.97564565,,,,,,
119.975656,,,,18992.0,101.7281225655674,9.830123418973594
119.977284725,,,,,,
119.97923785,,,,,,
119.9795519,,,,,,
119.981190975,,,,,,
119.9831441,,,,,,
119.98330130000001,35588.0,319.29824561403507,3.1318681318681323,,,
119.98345815,,,,,,
119.9834685,,,,18992.0,101.7281225655674,9.830123418973594
119.985097225,,,,,,
119.98705035,,,,,,
119.9873644,,,,,,
119.988,,,,,,
119.989003475,,,,,,
119.9909566,,,,,,
119.99111380000001,35589.0,319.14893617021283,3.1333333333333324,,,
119.99127065,,,,,,
119.991281,,,,18991.0,101.7809820732658,9.825018187387524
119.992909725,,,,,,
119.99486285,,,,,,
119.9951769,,,,,,
119.996815975,,,,,,
119.9987691,,,,,,
119.99892630000001,35588.0,319.29824561403507,3.1318681318681323,,,
119.99908315,,,,,,
119.9990935,,,,18991.0,101.7809820732658,9.825018187387524
120.000722225,,,,,,
120.00267535,,,,,,
120.0029894,,,,,,
120.004628475,,,,,,
120.0065816,,,,,,
120.00673880000001,35588.0,319.29824561403507,3.1318681318681323,,,
120.00689565,,,,,,
120.006906,,,,18992.0,101.7281225655674,9.830123418973594
120.008,,,,,,
120.008534725,,,,,,
120.01048785,,,,,,
120.0108019,,,,,,
120.012440975,,,,,,
120.0143941,,,,,,
120.01455130000001,35587.0,319.4476948279898,3.130402930402929,,,
120.01470815,,,,,,
120.0147185,,,,18992.0,101.7281225655674,9.830123418973594
120.016347225,,,,,,
120.01830035,,,,,,
120.0186144,,,,,,
120.020253475,,,,,,
120.0222066,,,,,,
120.02236380000001,35589.0,319.14893617021283,3.1333333333333324,,,
120.02252065,,,,,,
120.022531,,,,18991.0,101.7809820732658,9.825018187387524
120.024159725,,,,,,
120.02611285,,,,,,
120.0264269,,,,,,
120.028,,,,,,
120.028065975,,,,,,
120.0300191,,,,,,
120.03017630000001,35588.0,319.29824561403507,3.1318681318681323,,,
120.03033315,,,,,,
120.0303435,,,,18991.0,101.7809820732658,9.825018187387524
120.031972225,,,,,,
120.03392535,,,,,,
120.0342394,,,,,,
120.035878475,,,,,,
120.0378316,,,,,,
120.03798880000001,35588.0,319.29824561403507,3.1318681318681323,,,
120.03814565,,,,,,
120.038156,,,,18992.0,101.7281225655674,9.830123418973594
120.039784725,,,,,,
120.04173785,,,,,,
120.0420519,,,,,,
120.043690975,,,,,,
120.0456441,,,,,,
120.04580130000001,35588.0,319.29824561403507,3.1318681318681323,,,
120.04595815,,,,,,
120.0459685,,,,18992.0,101.7281225655674,9.830123418973594
120.047597225,,,,,,
120.048,,,,,,
120.04955035,,,,,,
120.0498644,,,,,,
120.051503475,,,,,,
120.0534566,,,,,,
120.05361380000001,35589.0,319.14893617021283,3.1333333333333324,,,
120.05377065,,,,,,
120.053781,,,,18991.0,101.7809820732658,9.825018187387524
120.055409725,,,,,,
120.05736285,,,,,,
120.0576769,,,,,,
120.059315975,,,,,,
120.0612691,,,,,,
120.06142630000001,35588.0,319.29824561403507,3.1318681318681323,,,
120.06158315,,,,,,
120.0615935,,,,18991.0,101.7809820732658,9.825018187387524
120.063222225,,,,,,
120.06517535,,,,,,
120.0654894,,,,,,
120.067128475,,,,,,
120.068,,,,,,
120.0690816,,,,,,
120.06923880000001,35589.0,319.14893617021283,3.1333333333333324,,,
120.06939565,,,,,,
120.069406,,,,18992.0,101.7281225655674,9.830123418973594
120.071034725,,,,,,
120.07298785,,,,,,
120.0733019,,,,,,
120.074940975,,,,,,
120.0768941,,,,,,
120.07705130000001,35587.0,319.4476948279898,3.130402930402929,,,
120.07720815,,,,,,
120.0772185,,,,18992.0,101.7281225655674,9.830123418973594
120.078847225,,,,,,
120.08080035,,,,,,
120.0811144,,,,,,
120.082753475,,,,,,
120.0847066,,,,,,
120.08486380000001,35589.0,319.14893617021283,3.1333333333333324,,,
120.08502065,,,,,,
120.085031,,,,18991.0,101.7809820732658,9.825018187387524
120.086659725,,,,,,
120.088,,,,,,
120.08861285,,,,,,
120.0889269,,,,,,
120.090565975,,,,,,
120.0925191,,,,,,
120.09267630000001,35590.0,318.99976630053754,3.1347985347985343,,,
120.09283315,,,,,,
120.0928435,,,,18991.0,101.7809820732658,9.825018187387524
120.094472225,,,,,,
120.09642535,,,,,,
120.0967394,,,,,,
120.098378475,,,,,,
120.1003316,,,,,,
120.10048880000001,35588.0,319.29824561403507,3.1318681318681323,,,
120.10064565,,,,,,
120.100656,,,,18992.0,101.7281225655674,9.830123418973594
120.1010347,,,,,,
120.1010347,,,,,,
120.1010347,,,,,,
120.1010347,,,,,,
120.1010347,,,,,,
120.1010347,,,,,,
120.102284725,,,,,,
120.10423785,,,,,,
120.1045519,,,,,,
120.106190975,,,,,,
120.107,,,,,,
120.1081441,,,,,,
120.10830130000001,35588.0,319.29824561403507,3.1318681318681323,,,
120.10845815,,,,,,
120.1084685,,,,18992.0,101.7281225655674,9.830123418973594
120.110097225,,,,,,
120.11205035,,,,,,
120.1123644,,,,,,
120.114003475,,,,,,
120.1159566,,,,,,
120.11611380000001,35589.0,319.14893617021283,3.1333333333333324,,,
120.11627065,,,,,,
120.116281,,,,18992.0,101.7281225655674,9.830123418973594
120.117909725,,,,,,
120.11986285,,,,,,
120.1201769,,,,,,
120.121815975,,,,,,
120.1237691,,,,,,
120.12392630000001,35588.0,319.29824561403507,3.1318681318681323,,,
120.12408315,,,,,,
120.1240935,,,,18990.0,101.8338965427606,9.819912955801458
120.125722225,,,,,,
120.12767535,,,,,,
