Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
119.97054547500001,,,,,,
119.971501,35583.0,320.04689331770226,3.124542124542124,,,
119.9720744,,,,,,
119.97249860000001,,,,,,
119.97445172500001,,,,,,
119.9744929,,,,18915.0,105.96564782255884,9.437020586846367
119.97598065,,,,,,
119.97640485000001,,,,,,
119.97835797500001,,,,,,
119.9790329,,,,,,
119.9791756,,,,,,
119.9791756,,,,,,
119.9791756,,,,,,
119.9791756,,,,,,
119.9791756,,,,,,
119.9791756,,,,,,
119.9793135,35581.0,320.3473363060315,3.1216117216117207,,,
119.9798869,,,,,,
119.98031110000001,,,,,,
119.98226422500001,,,,,,
119.9823054,,,,18915.0,105.96564782255884,9.437020586846367
119.98379315,,,,,,
119.98421735000001,,,,,,
119.98617047500001,,,,,,
119.987126,35582.0,320.19704433497543,3.123076923076922,,,
119.9876994,,,,,,
119.988,,,,,,
119.98812360000001,,,,,,
119.99007672500001,,,,,,
119.9901179,,,,18916.0,105.90835360908356,9.442125818432435
119.99160565,,,,,,
119.99202985000001,,,,,,
119.99398297500001,,,,,,
119.9949385,35582.0,320.19704433497543,3.123076923076922,,,
119.9955119,,,,,,
119.99593610000001,,,,,,
119.99788922500001,,,,,,
119.9979304,,,,18915.0,105.96564782255884,9.437020586846367
119.99941815,,,,,,
119.99984235000001,,,,,,
120.00179547500001,,,,,,
120.002751,35582.0,320.19704433497543,3.123076923076922,,,
120.0033244,,,,,,
120.00374860000001,,,,,,
120.00570172500001,,,,,,
120.0057429,,,,18915.0,105.96564782255884,9.437020586846367
120.00723065,,,,,,
120.00765485000001,,,,,,
120.008,,,,,,
120.00960797500001,,,,,,
120.0105635,35581.0,320.3473363060315,3.1216117216117207,,,
120.0111369,,,,,,
120.01156110000001,,,,,,
120.01351422500001,,,,,,
120.0135554,,,,18915.0,105.96564782255884,9.437020586846367
120.01504315,,,,,,
120.01546735000001,,,,,,
120.01742047500001,,,,,,
120.018376,35582.0,320.19704433497543,3.123076923076922,,,
