Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000880524999999999,,,,,,
0.0019195,,,,18710.0,119.18314572558567,8.390448111702465
0.00283365,,,,,,
0.004786774999999999,,,,,,
0.006739899999999999,,,,,,
0.0079031,35494.0,333.98580866161,2.9941391941391937,,,
0.008693025,,,,,,
0.009732,,,,18711.0,119.11067193675892,8.395553343288533
0.01064615,,,,,,
0.012599275,,,,,,
0.0145524,,,,,,
0.0157156,35496.0,333.6592520166218,2.9970695970695966,,,
0.016505525,,,,,,
0.017544499999999998,,,,18710.0,119.18314572558567,8.390448111702465
0.01845865,,,,,,
0.019,,,,,,
0.020411775,,,,,,
0.0223649,,,,,,
0.0235281,35495.0,333.8224504768893,2.995604395604396,,,
0.024318025,,,,,,
0.025356999999999998,,,,18710.0,119.18314572558567,8.390448111702465
0.02627115,,,,,,
0.026927399999999997,,,,,,
0.026927399999999997,,,,,,
0.026927399999999997,,,,,,
0.026927399999999997,,,,,,
0.026927399999999997,,,,,,
0.026927399999999997,,,,,,
0.028224275,,,,,,
0.0301774,,,,,,
0.031340599999999996,35495.0,333.8224504768893,2.995604395604396,,,
0.032130525,,,,,,
0.0331695,,,,18710.0,119.18314572558567,8.390448111702465
0.03408365,,,,,,
0.036036775,,,,,,
0.0379899,,,,,,
0.039,,,,,,
0.0391531,35494.0,333.98580866161,2.9941391941391937,,,
0.039943025,,,,,,
0.040982,,,,18710.0,119.18314572558567,8.390448111702465
0.04189615,,,,,,
0.043849275,,,,,,
0.0458024,,,,,,
0.0469656,35495.0,333.8224504768893,2.995604395604396,,,
0.047755525,,,,,,
0.0487945,,,,18710.0,119.18314572558567,8.390448111702465
0.04970865,,,,,,
0.051661775,,,,,,
0.0536149,,,,,,
0.0547781,35494.0,333.98580866161,2.9941391941391937,,,
0.055568025,,,,,,
0.056607,,,,18710.0,119.18314572558567,8.390448111702465
0.05752115,,,,,,
0.059,,,,,,
0.059474275,,,,,,
0.0614274,,,,,,
0.0625906,35495.0,333.8224504768893,2.995604395604396,,,
0.063380525,,,,,,
0.0644195,,,,18710.0,119.18314572558567,8.390448111702465
0.06533365000000001,,,,,,
0.06728677500000001,,,,,,
0.06923990000000001,,,,,,
0.0704031,35495.0,333.8224504768893,2.995604395604396,,,
0.07119302500000001,,,,,,
0.072232,,,,18710.0,119.18314572558567,8.390448111702465
0.07314615000000001,,,,,,
0.07509927500000001,,,,,,
0.0767958,,,,,,
0.07705240000000001,,,,,,
0.0782156,35495.0,333.8224504768893,2.995604395604396,,,
0.079,,,,,,
