Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0006728499999999999,,,,,,
0.002625975,,,,,,
0.0045791,,,,,,
0.0049116,,,,18224.0,169.22462203023755,5.909305560873506
0.005910599999999999,35274.0,374.2802303262956,2.671794871794872,,,
0.006532225,,,,,,
0.008485350000000001,,,,,,
0.010438475000000001,,,,,,
0.012391600000000001,,,,,,
0.0127241,,,,18223.0,169.37094682230872,5.904200329287436
0.0137231,35274.0,374.2802303262956,2.671794871794872,,,
0.014344725000000001,,,,,,
0.01629785,,,,,,
0.017952000000000003,,,,,,
0.017952000000000003,,,,,,
0.017952000000000003,,,,,,
0.018250975,,,,,,
0.0189488,,,,,,
0.0189488,,,,,,
0.0189488,,,,,,
0.019,,,,,,
0.0202041,,,,,,
0.0205366,,,,18224.0,169.22462203023755,5.909305560873506
0.0215356,35273.0,374.4855967078189,2.6703296703296706,,,
0.022157225,,,,,,
0.02411035,,,,,,
0.026063475,,,,,,
0.0280166,,,,,,
0.0283491,,,,18224.0,169.22462203023755,5.909305560873506
0.0293481,35274.0,374.2802303262956,2.671794871794872,,,
0.0299194,,,,,,
0.029969725,,,,,,
0.03192285,,,,,,
0.033825650000000006,,,,,,
0.033875974999999996,,,,,,
0.035829099999999996,,,,,,
0.0361616,,,,18224.0,169.22462203023755,5.909305560873506
0.0371606,35275.0,374.0750890654974,2.6732600732600726,,,
0.037731900000000006,,,,,,
0.037782224999999996,,,,,,
0.039,,,,,,
0.039735349999999996,,,,,,
0.041638150000000006,,,,,,
0.041688474999999996,,,,,,
0.043641599999999996,,,,,,
0.0439741,,,,18225.0,169.07854984894257,5.914410792459574
0.0449731,35274.0,374.2802303262956,2.671794871794872,,,
0.045544400000000006,,,,,,
0.045594724999999996,,,,,,
0.047547849999999996,,,,,,
0.049450650000000006,,,,,,
0.049500974999999996,,,,,,
0.051454099999999996,,,,,,
0.0517866,,,,18223.0,169.37094682230872,5.904200329287436
0.0527856,35273.0,374.4855967078189,2.6703296703296706,,,
0.053356900000000006,,,,,,
0.053407224999999996,,,,,,
0.055360349999999996,,,,,,
0.057263150000000006,,,,,,
0.057313474999999996,,,,,,
0.059,,,,,,
0.059266599999999996,,,,,,
0.0595991,,,,18224.0,169.22462203023755,5.909305560873506
0.0605981,35274.0,374.2802303262956,2.671794871794872,,,
0.061169400000000006,,,,,,
0.061219724999999996,,,,,,
0.06317285,,,,,,
0.06507565,,,,,,
0.065125975,,,,,,
0.0670791,,,,,,
