Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.002625975,,,,,,
120.0045791,,,,,,
120.0049116,,,,18243.0,166.4917127071823,6.0063049610087935
120.0059106,35313.0,366.4429530201343,2.728937728937729,,,
120.0064819,,,,,,
120.006532225,,,,,,
120.008,,,,,,
120.00848535,,,,,,
120.01038815,,,,,,
120.010438475,,,,,,
120.0123916,,,,,,
120.0127241,,,,18243.0,166.4917127071823,6.0063049610087935
120.0137231,35313.0,366.4429530201343,2.728937728937729,,,
120.0142944,,,,,,
120.014344725,,,,,,
120.01629785,,,,,,
120.01820065,,,,,,
120.018250975,,,,,,
120.0202041,,,,,,
120.0205366,,,,18244.0,166.35031847133757,6.011410192594861
120.0215356,35313.0,366.4429530201343,2.728937728937729,,,
120.0221069,,,,,,
120.022157225,,,,,,
120.02411035,,,,,,
120.02601315,,,,,,
120.026063475,,,,,,
120.028,,,,,,
120.0280166,,,,,,
120.0283491,,,,18244.0,166.35031847133757,6.011410192594861
120.0293481,35312.0,366.63980660757454,2.727472527472528,,,
120.0299194,,,,,,
120.029969725,,,,,,
120.03192285,,,,,,
120.0333551,,,,,,
120.03382565,,,,,,
120.033875975,,,,,,
120.0343486,,,,,,
120.0343486,,,,,,
120.0343486,,,,,,
120.0343486,,,,,,
120.0343486,,,,,,
120.0358291,,,,,,
120.0361616,,,,18243.0,166.4917127071823,6.0063049610087935
120.0371606,35312.0,366.63980660757454,2.727472527472528,,,
120.0377319,,,,,,
120.037782225,,,,,,
120.03973535,,,,,,
120.04163815,,,,,,
120.041688475,,,,,,
120.0436416,,,,,,
120.0439741,,,,18243.0,166.4917127071823,6.0063049610087935
120.0449731,35314.0,366.2463107056615,2.7304029304029305,,,
120.0455444,,,,,,
120.045594725,,,,,,
120.04754785,,,,,,
120.048,,,,,,
120.04945065,,,,,,
120.049500975,,,,,,
120.0514541,,,,,,
120.0517866,,,,18243.0,166.4917127071823,6.0063049610087935
120.0527856,35312.0,366.63980660757454,2.727472527472528,,,
120.0533569,,,,,,
120.053407225,,,,,,
120.05536035,,,,,,
120.05726315,,,,,,
120.057313475,,,,,,
120.0592666,,,,,,
120.0595991,,,,18243.0,166.4917127071823,6.0063049610087935
120.0605981,35312.0,366.63980660757454,2.727472527472528,,,
120.0611694,,,,,,
120.061219725,,,,,,
120.06317285,,,,,,
120.06507565,,,,,,
120.065125975,,,,,,
120.0670791,,,,,,
120.0674116,,,,18244.0,166.35031847133757,6.011410192594861
120.068,,,,,,
120.0684106,35313.0,366.4429530201343,2.728937728937729,,,
120.0689819,,,,,,
120.069032225,,,,,,
120.07098535,,,,,,
120.07288815,,,,,,
120.072938475,,,,,,
120.0748916,,,,,,
120.0752241,,,,18243.0,166.4917127071823,6.0063049610087935
120.0762231,35313.0,366.4429530201343,2.728937728937729,,,
120.0767944,,,,,,
120.076844725,,,,,,
120.0782301,,,,,,
120.0782301,,,,,,
120.0782301,,,,,,
120.0782301,,,,,,
120.0782301,,,,,,
120.0782301,,,,,,
120.0782301,,,,,,
120.0782301,,,,,,
120.0782301,,,,,,
120.0782301,,,,,,
120.0782301,,,,,,
120.07879785,,,,,,
120.08070065,,,,,,
120.080750975,,,,,,
120.0827041,,,,,,
120.0830366,,,,18243.0,166.4917127071823,6.0063049610087935
120.0840356,35312.0,366.63980660757454,2.727472527472528,,,
120.0846069,,,,,,
120.084657225,,,,,,
120.08661035,,,,,,
120.088,,,,,,
120.08851315,,,,,,
120.088563475,,,,,,
120.0905166,,,,,,
120.0908491,,,,18243.0,166.4917127071823,6.0063049610087935
120.0918481,35314.0,366.2463107056615,2.7304029304029305,,,
120.0924194,,,,,,
120.092469725,,,,,,
120.09442285,,,,,,
120.09632565,,,,,,
120.096375975,,,,,,
120.0983291,,,,,,
120.0986616,,,,18243.0,166.4917127071823,6.0063049610087935
120.0996606,35311.0,366.83687180865365,2.726007326007326,,,
120.1002319,,,,,,
120.100282225,,,,,,
120.10223535,,,,,,
120.10413815,,,,,,
120.104188475,,,,,,
120.1061416,,,,,,
120.1064741,,,,18244.0,166.35031847133757,6.011410192594861
120.1074731,35313.0,366.4429530201343,2.728937728937729,,,
120.108,,,,,,
120.1080444,,,,,,
120.108094725,,,,,,
120.11004785,,,,,,
120.11195065,,,,,,
120.112000975,,,,,,
120.1139541,,,,,,
120.1142866,,,,18243.0,166.4917127071823,6.0063049610087935
120.1152856,35312.0,366.63980660757454,2.727472527472528,,,
120.1158569,,,,,,
120.115907225,,,,,,
120.11786035,,,,,,
120.11976315,,,,,,
120.119813475,,,,,,
120.1217666,,,,,,
120.1220991,,,,18243.0,166.4917127071823,6.0063049610087935
120.1230981,35311.0,366.83687180865365,2.726007326007326,,,
120.1236694,,,,,,
120.123719725,,,,,,
120.12567285,,,,,,
120.12757565,,,,,,
120.127625975,,,,,,
120.128,,,,,,
120.1295791,,,,,,
120.1299116,,,,18243.0,166.4917127071823,6.0063049610087935
120.1309106,35312.0,366.63980660757454,2.727472527472528,,,
120.1314819,,,,,,
120.131532225,,,,,,
120.13348535,,,,,,
120.13538815,,,,,,
120.135438475,,,,,,
120.1373916,,,,,,
120.1377241,,,,18244.0,166.35031847133757,6.011410192594861
120.1387231,35313.0,366.4429530201343,2.728937728937729,,,
120.1392944,,,,,,
120.139344725,,,,,,
120.14129785,,,,,,
120.14320065,,,,,,
120.143250975,,,,,,
120.1452041,,,,,,
120.1455366,,,,18243.0,166.4917127071823,6.0063049610087935
120.1465356,35313.0,366.4429530201343,2.728937728937729,,,
120.1471069,,,,,,
120.147157225,,,,,,
120.148,,,,,,
120.14911035,,,,,,
120.15101315,,,,,,
120.151063475,,,,,,
120.1530166,,,,,,
120.1533491,,,,18243.0,166.4917127071823,6.0063049610087935
120.1543481,35312.0,366.63980660757454,2.727472527472528,,,
120.1549194,,,,,,
120.154969725,,,,,,
120.15692285,,,,,,
120.15882565,,,,,,
120.158875975,,,,,,
120.1608291,,,,,,
120.1611616,,,,18242.0,166.6333475116971,6.001199729422726
120.1621606,35312.0,366.63980660757454,2.727472527472528,,,
120.1627319,,,,,,
120.162782225,,,,,,
120.16473535,,,,,,
120.16663815,,,,,,
120.166688475,,,,,,
120.168,,,,,,
120.1686416,,,,,,
120.1689741,,,,18243.0,166.4917127071823,6.0063049610087935
120.1699731,35313.0,366.4429530201343,2.728937728937729,,,
120.1705444,,,,,,
120.170594725,,,,,,
120.17254785,,,,,,
120.17445065,,,,,,
120.174500975,,,,,,
120.1764541,,,,,,
120.1767866,,,,18243.0,166.4917127071823,6.0063049610087935
120.1777856,35312.0,366.63980660757454,2.727472527472528,,,
120.1783569,,,,,,
120.178407225,,,,,,
120.18036035,,,,,,
120.18226315,,,,,,
120.182313475,,,,,,
120.1842666,,,,,,
120.1845991,,,,18243.0,166.4917127071823,6.0063049610087935
120.1855981,35314.0,366.2463107056615,2.7304029304029305,,,
120.1861694,,,,,,
120.186219725,,,,,,
120.188,,,,,,
120.18817285,,,,,,
120.19007565,,,,,,
120.190125975,,,,,,
120.1920791,,,,,,
120.1924116,,,,18243.0,166.4917127071823,6.0063049610087935
120.1934106,35312.0,366.63980660757454,2.727472527472528,,,
120.1939819,,,,,,
120.194032225,,,,,,
120.19598535,,,,,,
120.19788815,,,,,,
120.197938475,,,,,,
120.1998916,,,,,,
120.2002241,,,,18243.0,166.4917127071823,6.0063049610087935
120.2012231,35313.0,366.4429530201343,2.728937728937729,,,
120.2017944,,,,,,
120.201844725,,,,,,
120.20379785,,,,,,
120.20570065,,,,,,
120.205750975,,,,,,
120.2077041,,,,,,
120.208,,,,,,
120.2080366,,,,18243.0,166.4917127071823,6.0063049610087935
120.2090356,35313.0,366.4429530201343,2.728937728937729,,,
120.2096069,,,,,,
120.209657225,,,,,,
120.21161035,,,,,,
120.21351315,,,,,,
120.213563475,,,,,,
120.2155166,,,,,,
120.2158491,,,,18243.0,166.4917127071823,6.0063049610087935
120.2168481,35312.0,366.63980660757454,2.727472527472528,,,
120.2174194,,,,,,
120.217469725,,,,,,
120.21942285,,,,,,
120.22132565,,,,,,
120.221375975,,,,,,
120.2233291,,,,,,
120.2236616,,,,18243.0,166.4917127071823,6.0063049610087935
120.2246606,35312.0,366.63980660757454,2.727472527472528,,,
120.2252319,,,,,,
120.225282225,,,,,,
120.22723535,,,,,,
120.228,,,,,,
120.22913815,,,,,,
120.229188475,,,,,,
120.2311416,,,,,,
120.2314741,,,,18244.0,166.35031847133757,6.011410192594861
120.2324731,35313.0,366.4429530201343,2.728937728937729,,,
120.2330444,,,,,,
120.233094725,,,,,,
120.23504785,,,,,,
120.23695065,,,,,,
120.237000975,,,,,,
120.2389541,,,,,,
120.2392866,,,,18243.0,166.4917127071823,6.0063049610087935
120.2402856,35312.0,366.63980660757454,2.727472527472528,,,
120.2408569,,,,,,
120.240907225,,,,,,
120.24286035,,,,,,
120.24476315,,,,,,
120.244813475,,,,,,
120.2467666,,,,,,
120.2470991,,,,18244.0,166.35031847133757,6.011410192594861
120.248,,,,,,
120.2480981,35312.0,366.63980660757454,2.727472527472528,,,
120.2486694,,,,,,
120.248719725,,,,,,
120.24947680000001,,,,,,
120.25067285,,,,,,
120.25257565,,,,,,
120.252625975,,,,,,
120.2545791,,,,,,
120.2549116,,,,18243.0,166.4917127071823,6.0063049610087935
120.2559106,35312.0,366.63980660757454,2.727472527472528,,,
120.2564819,,,,,,
120.256532225,,,,,,
120.25848535,,,,,,
120.25874800000001,,,,,,
120.25874800000001,,,,,,
120.25874800000001,,,,,,
120.25874800000001,,,,,,
120.25874800000001,,,,,,
120.25874800000001,,,,,,
120.25974409999999,,,,,,
120.25974409999999,,,,,,
120.25974409999999,,,,,,
120.25974409999999,,,,,,
120.26038815,,,,,,
120.260438475,,,,,,
120.2623916,,,,,,
120.2627241,,,,18243.0,166.4917127071823,6.0063049610087935
120.2637231,35313.0,366.4429530201343,2.728937728937729,,,
120.2642944,,,,,,
120.264344725,,,,,,
120.26572809999999,,,,,,
120.26572809999999,,,,,,
120.26572809999999,,,,,,
120.26572809999999,,,,,,
120.26572809999999,,,,,,
120.26572809999999,,,,,,
120.26572809999999,,,,,,
120.26629785,,,,,,
120.268,,,,,,
120.26820065,,,,,,
120.268250975,,,,,,
120.2702041,,,,,,
120.2705366,,,,18242.0,166.6333475116971,6.001199729422726
120.2715356,35312.0,366.63980660757454,2.727472527472528,,,
120.2721069,,,,,,
120.272157225,,,,,,
120.27411035,,,,,,
120.27601315,,,,,,
120.276063475,,,,,,
120.2780166,,,,,,
120.2783491,,,,18243.0,166.4917127071823,6.0063049610087935
120.2793481,35312.0,366.63980660757454,2.727472527472528,,,
120.2799194,,,,,,
120.279969725,,,,,,
120.28192285,,,,,,
120.28382565,,,,,,
120.283875975,,,,,,
120.2858291,,,,,,
120.2861616,,,,18243.0,166.4917127071823,6.0063049610087935
120.2871606,35311.0,366.83687180865365,2.726007326007326,,,
120.2877319,,,,,,
120.287782225,,,,,,
120.288,,,,,,
120.28973535,,,,,,
120.29163815,,,,,,
120.291688475,,,,,,
120.2936416,,,,,,
120.2939741,,,,18243.0,166.4917127071823,6.0063049610087935
120.2949731,35312.0,366.63980660757454,2.727472527472528,,,
120.2955444,,,,,,
120.295594725,,,,,,
120.29754785,,,,,,
120.29945065,,,,,,
120.299500975,,,,,,
120.3014541,,,,,,
120.3017866,,,,18244.0,166.35031847133757,6.011410192594861
120.3027856,35312.0,366.63980660757454,2.727472527472528,,,
120.3033569,,,,,,
120.303407225,,,,,,
120.30536035,,,,,,
120.30726315,,,,,,
120.307313475,,,,,,
120.308,,,,,,
120.3092666,,,,,,
120.3095991,,,,18243.0,166.4917127071823,6.0063049610087935
120.3105981,35312.0,366.63980660757454,2.727472527472528,,,
120.3111694,,,,,,
120.311219725,,,,,,
120.31317285,,,,,,
120.31507565,,,,,,
120.315125975,,,,,,
120.3170791,,,,,,
120.3174116,,,,18243.0,166.4917127071823,6.0063049610087935
120.3184106,35311.0,366.83687180865365,2.726007326007326,,,
120.3189819,,,,,,
120.319032225,,,,,,
120.32098535,,,,,,
120.32288815,,,,,,
120.322938475,,,,,,
120.3248916,,,,,,
120.3252241,,,,18244.0,166.35031847133757,6.011410192594861
