Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
119.95570205000001,,,,,,
119.95595865,,,,,,
119.957911775,,,,,,
119.95960830000001,,,,,,
119.9598649,,,,,,
119.9610281,35511.0,331.23028391167185,3.0190476190476185,,,
119.961818025,,,,,,
119.962857,,,,18738.0,117.1866586897996,8.533394596112364
119.96351455000001,,,,,,
119.96377115,,,,,,
119.965724275,,,,,,
119.96742080000001,,,,,,
119.9676774,,,,,,
119.968,,,,,,
119.9688406,35513.0,330.90909090909093,3.021978021978021,,,
119.969630525,,,,,,
119.9706695,,,,18739.0,117.11659192825114,8.538499827698432
119.97132705000001,,,,,,
119.97158365,,,,,,
119.973536775,,,,,,
119.97523330000001,,,,,,
119.9754899,,,,,,
119.9757933,,,,,,
119.9766531,35512.0,331.06960950764005,3.020512820512821,,,
119.977443025,,,,,,
119.978482,,,,18738.0,117.1866586897996,8.533394596112364
119.97913955000001,,,,,,
119.97939615,,,,,,
119.981349275,,,,,,
119.98304580000001,,,,,,
119.9833024,,,,,,
119.9844656,35511.0,331.23028391167185,3.0190476190476185,,,
119.985255525,,,,,,
119.9862945,,,,18738.0,117.1866586897996,8.533394596112364
119.98695205000001,,,,,,
119.98720865,,,,,,
119.988,,,,,,
119.989161775,,,,,,
119.99085830000001,,,,,,
119.9911149,,,,,,
119.9922781,35512.0,331.06960950764005,3.020512820512821,,,
119.993068025,,,,,,
119.994107,,,,18738.0,117.1866586897996,8.533394596112364
119.99476455000001,,,,,,
119.99502115,,,,,,
119.9962408,,,,,,
119.9962408,,,,,,
119.9962408,,,,,,
119.9962408,,,,,,
119.9962408,,,,,,
119.9962408,,,,,,
119.996974275,,,,,,
119.99867080000001,,,,,,
119.9989274,,,,,,
120.0000906,35512.0,331.06960950764005,3.020512820512821,,,
120.000880525,,,,,,
120.0019195,,,,18739.0,117.11659192825114,8.538499827698432
120.00257705000001,,,,,,
120.00283365,,,,,,
120.004786775,,,,,,
120.00648330000001,,,,,,
120.0067399,,,,,,
120.0079031,35511.0,331.23028391167185,3.0190476190476185,,,
120.008,,,,,,
120.008693025,,,,,,
120.009732,,,,18738.0,117.1866586897996,8.533394596112364
120.01038955000001,,,,,,
120.01064615,,,,,,
120.012599275,,,,,,
120.01429580000001,,,,,,
120.0145524,,,,,,
120.0157156,35513.0,330.90909090909093,3.021978021978021,,,
120.016505525,,,,,,
120.0175445,,,,18738.0,117.1866586897996,8.533394596112364
120.01820205000001,,,,,,
120.01845865,,,,,,
120.020411775,,,,,,
120.02210830000001,,,,,,
120.0223649,,,,,,
120.0235281,35511.0,331.23028391167185,3.0190476190476185,,,
120.024318025,,,,,,
120.025357,,,,18738.0,117.1866586897996,8.533394596112364
120.02601455000001,,,,,,
120.02627115,,,,,,
120.028,,,,,,
120.028224275,,,,,,
120.02992080000001,,,,,,
120.0301774,,,,,,
120.0313406,35512.0,331.06960950764005,3.020512820512821,,,
120.032130525,,,,,,
120.0331695,,,,18739.0,117.11659192825114,8.538499827698432
120.03382705000001,,,,,,
120.03408365,,,,,,
120.036036775,,,,,,
120.03773330000001,,,,,,
120.0379899,,,,,,
120.0391531,35512.0,331.06960950764005,3.020512820512821,,,
120.039943025,,,,,,
120.040982,,,,18738.0,117.1866586897996,8.533394596112364
120.04163955000001,,,,,,
120.04189615,,,,,,
120.043849275,,,,,,
120.04554580000001,,,,,,
120.0458024,,,,,,
120.0469656,35511.0,331.23028391167185,3.0190476190476185,,,
