Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
169.96668100000002,,,,18603.0,127.48291571753988,7.84418833199321
169.967678,35440.0,343.0510178436793,2.915018315018315,,,
169.96859245,,,,,,
169.96875020000002,,,,,,
169.970545575,,,,,,
169.9724987,,,,,,
169.97265645000002,,,,,,
169.974451825,,,,,,
169.97449350000002,,,,18602.0,127.56593943340933,7.839083100407143
169.9754905,35439.0,343.22353532813685,2.9135531135531134,,,
169.97640495,,,,,,
169.97656270000002,,,,,,
169.978,,,,,,
169.978358075,,,,,,
169.9803112,,,,,,
169.98046895000002,,,,,,
169.982264325,,,,,,
169.98230600000002,,,,18604.0,127.40000000000002,7.849293563579279
169.983303,35441.0,342.8786737000753,2.916483516483517,,,
169.98421745,,,,,,
169.98437520000002,,,,,,
169.986170575,,,,,,
169.9881237,,,,,,
169.98828145000002,,,,,,
169.990076825,,,,,,
169.99011850000002,,,,18602.0,127.56593943340933,7.839083100407143
169.9911155,35440.0,343.0510178436793,2.915018315018315,,,
169.99202995,,,,,,
169.99218770000002,,,,,,
169.993983075,,,,,,
169.9959362,,,,,,
169.99609395000002,,,,,,
169.997889325,,,,,,
169.99793100000002,,,,18603.0,127.48291571753988,7.84418833199321
169.998,,,,,,
169.998928,35441.0,342.8786737000753,2.916483516483517,,,
169.99984245,,,,,,
170.00000020000002,,,,,,
170.001795575,,,,,,
170.0037487,,,,,,
170.00390645000002,,,,,,
170.005701825,,,,,,
170.00574350000002,,,,18602.0,127.56593943340933,7.839083100407143
170.0067405,35440.0,343.0510178436793,2.915018315018315,,,
170.00765495,,,,,,
170.00781270000002,,,,,,
170.009608075,,,,,,
170.0115612,,,,,,
170.01171895000002,,,,,,
170.013514325,,,,,,
170.01355600000002,,,,18603.0,127.48291571753988,7.84418833199321
170.014553,35440.0,343.0510178436793,2.915018315018315,,,
170.01546745,,,,,,
170.01562520000002,,,,,,
170.017420575,,,,,,
170.018,,,,,,
170.0193737,,,,,,
170.01953145000002,,,,,,
170.021326825,,,,,,
170.02136850000002,,,,18603.0,127.48291571753988,7.84418833199321
170.0223655,35440.0,343.0510178436793,2.915018315018315,,,
170.02327995,,,,,,
170.02343770000002,,,,,,
170.025233075,,,,,,
170.0271862,,,,,,
170.02734395000002,,,,,,
170.029139325,,,,,,
170.02918100000002,,,,18604.0,127.40000000000002,7.849293563579279
170.030178,35440.0,343.0510178436793,2.915018315018315,,,
170.03109245,,,,,,
170.03125020000002,,,,,,
170.033045575,,,,,,
170.0349987,,,,,,
170.03515645000002,,,,,,
170.036951825,,,,,,
170.03699350000002,,,,18602.0,127.56593943340933,7.839083100407143
170.0379905,35440.0,343.0510178436793,2.915018315018315,,,
170.038,,,,,,
170.03890495,,,,,,
170.03906270000002,,,,,,
170.0400384,,,,,,
170.0400384,,,,,,
170.0400384,,,,,,
170.040858075,,,,,,
170.041035,,,,,,
170.041035,,,,,,
170.041035,,,,,,
170.041035,,,,,,
170.041035,,,,,,
170.041035,,,,,,
170.041035,,,,,,
170.041035,,,,,,
170.041035,,,,,,
170.041035,,,,,,
170.041035,,,,,,
170.041035,,,,,,
170.041035,,,,,,
170.041035,,,,,,
170.0428112,,,,,,
170.04296895000002,,,,,,
170.044764325,,,,,,
170.04480600000002,,,,18603.0,127.48291571753988,7.84418833199321
170.045803,35442.0,342.7065026362039,2.917948717948718,,,
170.04671745,,,,,,
170.04687520000002,,,,,,
170.048670575,,,,,,
170.0506237,,,,,,
170.05078145000002,,,,,,
170.052576825,,,,,,
170.05261850000002,,,,18602.0,127.56593943340933,7.839083100407143
170.0536155,35441.0,342.8786737000753,2.916483516483517,,,
170.05452995,,,,,,
170.05468770000002,,,,,,
170.056483075,,,,,,
170.058,,,,,,
170.0584362,,,,,,
170.05859395000002,,,,,,
170.060389325,,,,,,
170.06043100000002,,,,18602.0,127.56593943340933,7.839083100407143
170.061428,35440.0,343.0510178436793,2.915018315018315,,,
170.06234245,,,,,,
170.06250020000002,,,,,,
170.064295575,,,,,,
170.0662487,,,,,,
170.06640645000002,,,,,,
170.068201825,,,,,,
170.06824350000002,,,,18602.0,127.56593943340933,7.839083100407143
170.0692405,35440.0,343.0510178436793,2.915018315018315,,,
170.07015495,,,,,,
170.07031270000002,,,,,,
170.072108075,,,,,,
170.0740612,,,,,,
170.07421895000002,,,,,,
170.076014325,,,,,,
170.07605600000002,,,,18603.0,127.48291571753988,7.84418833199321
170.077053,35441.0,342.8786737000753,2.916483516483517,,,
170.07796745,,,,,,
170.078,,,,,,
170.07812520000002,,,,,,
170.079920575,,,,,,
170.0818737,,,,,,
170.08203145000002,,,,,,
170.083826825,,,,,,
170.08386850000002,,,,18603.0,127.48291571753988,7.84418833199321
170.0848655,35440.0,343.0510178436793,2.915018315018315,,,
170.08577995,,,,,,
170.08593770000002,,,,,,
170.087733075,,,,,,
170.0896862,,,,,,
170.08984395000002,,,,,,
170.091639325,,,,,,
170.09168100000002,,,,18603.0,127.48291571753988,7.84418833199321
170.092678,35441.0,342.8786737000753,2.916483516483517,,,
170.09359245,,,,,,
170.09375020000002,,,,,,
170.095545575,,,,,,
170.0974987,,,,,,
170.09765645000002,,,,,,
170.098,,,,,,
170.099451825,,,,,,
170.09949350000002,,,,18602.0,127.56593943340933,7.839083100407143
170.1004905,35440.0,343.0510178436793,2.915018315018315,,,
170.10140495,,,,,,
170.10156270000002,,,,,,
170.103358075,,,,,,
170.1053112,,,,,,
170.10546895000002,,,,,,
170.107264325,,,,,,
170.10730600000002,,,,18604.0,127.40000000000002,7.849293563579279
170.108303,35441.0,342.8786737000753,2.916483516483517,,,
170.10921745,,,,,,
170.10937520000002,,,,,,
170.111170575,,,,,,
170.1131237,,,,,,
170.11328145000002,,,,,,
170.115076825,,,,,,
170.11511850000002,,,,18603.0,127.48291571753988,7.84418833199321
170.1161155,35440.0,343.0510178436793,2.915018315018315,,,
170.11702995,,,,,,
170.11718770000002,,,,,,
170.118,,,,,,
170.118983075,,,,,,
170.1209362,,,,,,
170.12109395000002,,,,,,
170.122889325,,,,,,
170.12293100000002,,,,18603.0,127.48291571753988,7.84418833199321
170.1230714,,,,,,
170.123928,35440.0,343.0510178436793,2.915018315018315,,,
170.12484245,,,,,,
170.12500020000002,,,,,,
170.126795575,,,,,,
170.1287487,,,,,,
170.12890645000002,,,,,,
170.130701825,,,,,,
170.13074350000002,,,,18602.0,127.56593943340933,7.839083100407143
170.1317405,35440.0,343.0510178436793,2.915018315018315,,,
170.13265495,,,,,,
170.13281270000002,,,,,,
170.134608075,,,,,,
170.1365612,,,,,,
170.13671895000002,,,,,,
170.138,,,,,,
170.138514325,,,,,,
170.13855600000002,,,,18603.0,127.48291571753988,7.84418833199321
170.139553,35442.0,342.7065026362039,2.917948717948718,,,
170.14046745,,,,,,
170.14062520000002,,,,,,
170.142420575,,,,,,
170.1443737,,,,,,
170.14453145000002,,,,,,
170.146326825,,,,,,
170.14636850000002,,,,18603.0,127.48291571753988,7.84418833199321
170.1473655,35441.0,342.8786737000753,2.916483516483517,,,
170.14827995,,,,,,
170.14843770000002,,,,,,
170.150233075,,,,,,
170.1521862,,,,,,
170.15234395000002,,,,,,
170.154139325,,,,,,
170.15418100000002,,,,18604.0,127.40000000000002,7.849293563579279
170.155178,35440.0,343.0510178436793,2.915018315018315,,,
170.15609245,,,,,,
170.15625020000002,,,,,,
170.158,,,,,,
170.158045575,,,,,,
170.1599987,,,,,,
170.16015645000002,,,,,,
170.161951825,,,,,,
170.16199350000002,,,,18602.0,127.56593943340933,7.839083100407143
170.1629905,35440.0,343.0510178436793,2.915018315018315,,,
170.16390495,,,,,,
170.16406270000002,,,,,,
170.165858075,,,,,,
170.1678112,,,,,,
170.16796895000002,,,,,,
170.169764325,,,,,,
170.16980600000002,,,,18603.0,127.48291571753988,7.84418833199321
170.170803,35441.0,342.8786737000753,2.916483516483517,,,
170.17171745,,,,,,
170.17187520000002,,,,,,
170.173670575,,,,,,
170.1756237,,,,,,
170.17578145000002,,,,,,
170.177576825,,,,,,
170.17761850000002,,,,18603.0,127.48291571753988,7.84418833199321
170.178,,,,,,
170.1786155,35441.0,342.8786737000753,2.916483516483517,,,
170.17952995,,,,,,
170.17968770000002,,,,,,
170.181483075,,,,,,
170.1834362,,,,,,
170.18359395000002,,,,,,
170.185389325,,,,,,
170.18543100000002,,,,18603.0,127.48291571753988,7.84418833199321
170.186428,35442.0,342.7065026362039,2.917948717948718,,,
170.18734245,,,,,,
170.18750020000002,,,,,,
170.189295575,,,,,,
170.1912487,,,,,,
170.19140645000002,,,,,,
170.193201825,,,,,,
170.19324350000002,,,,18602.0,127.56593943340933,7.839083100407143
170.1942405,35440.0,343.0510178436793,2.915018315018315,,,
170.19515495,,,,,,
170.19531270000002,,,,,,
170.197108075,,,,,,
170.1974836,,,,,,
170.1974836,,,,,,
170.1974836,,,,,,
170.1974836,,,,,,
170.1974836,,,,,,
170.1974836,,,,,,
170.1974836,,,,,,
170.1974836,,,,,,
170.1974836,,,,,,
170.1974836,,,,,,
170.1974836,,,,,,
170.198,,,,,,
170.1990612,,,,,,
170.19921895000002,,,,,,
170.201014325,,,,,,
170.20105600000002,,,,18603.0,127.48291571753988,7.84418833199321
170.202053,35441.0,342.8786737000753,2.916483516483517,,,
170.20296745,,,,,,
170.20312520000002,,,,,,
170.204920575,,,,,,
170.2068737,,,,,,
170.20703145000002,,,,,,
170.208826825,,,,,,
170.20886850000002,,,,18602.0,127.56593943340933,7.839083100407143
170.2098655,35441.0,342.8786737000753,2.916483516483517,,,
170.21077995,,,,,,
170.21093770000002,,,,,,
170.212733075,,,,,,
170.2146862,,,,,,
170.21484395000002,,,,,,
170.216639325,,,,,,
170.21668100000002,,,,18603.0,127.48291571753988,7.84418833199321
170.217678,35443.0,342.53450439146803,2.91941391941392,,,
170.218,,,,,,
170.21859245,,,,,,
170.21875020000002,,,,,,
170.21946549999998,,,,,,
170.21946549999998,,,,,,
170.21946549999998,,,,,,
170.21946549999998,,,,,,
170.21946549999998,,,,,,
170.21946549999998,,,,,,
170.220545575,,,,,,
170.2224987,,,,,,
170.22265645000002,,,,,,
170.224451825,,,,,,
170.22449350000002,,,,18602.0,127.56593943340933,7.839083100407143
170.2254905,35439.0,343.22353532813685,2.9135531135531134,,,
170.22640495,,,,,,
170.22656270000002,,,,,,
170.228358075,,,,,,
170.2303112,,,,,,
170.23046895000002,,,,,,
170.232264325,,,,,,
170.23230600000002,,,,18603.0,127.48291571753988,7.84418833199321
170.233303,35441.0,342.8786737000753,2.916483516483517,,,
170.23421745,,,,,,
170.23437520000002,,,,,,
170.236170575,,,,,,
170.238,,,,,,
170.2381237,,,,,,
170.23828145000002,,,,,,
170.240076825,,,,,,
170.24011850000002,,,,18603.0,127.48291571753988,7.84418833199321
170.2411155,35441.0,342.8786737000753,2.916483516483517,,,
170.24202995,,,,,,
170.24218770000002,,,,,,
170.243983075,,,,,,
170.2459362,,,,,,
170.24609395000002,,,,,,
170.247889325,,,,,,
170.24793100000002,,,,18602.0,127.56593943340933,7.839083100407143
170.248928,35441.0,342.8786737000753,2.916483516483517,,,
170.24984245,,,,,,
170.25000020000002,,,,,,
170.251795575,,,,,,
170.2537487,,,,,,
170.25390645000002,,,,,,
170.255701825,,,,,,
170.25574350000002,,,,18602.0,127.56593943340933,7.839083100407143
170.2567405,35440.0,343.0510178436793,2.915018315018315,,,
170.25707139999997,,,,,,
170.25765495,,,,,,
170.25781270000002,,,,,,
170.258,,,,,,
170.259608075,,,,,,
170.2615612,,,,,,
170.26171895000002,,,,,,
170.263514325,,,,,,
170.26355600000002,,,,18603.0,127.48291571753988,7.84418833199321
170.264553,35442.0,342.7065026362039,2.917948717948718,,,
170.26546745,,,,,,
170.26562520000002,,,,,,
170.267420575,,,,,,
170.2693737,,,,,,
170.26953145000002,,,,,,
170.271326825,,,,,,
170.27136850000002,,,,18603.0,127.48291571753988,7.84418833199321
170.2723655,35440.0,343.0510178436793,2.915018315018315,,,
170.27327995,,,,,,
170.27343770000002,,,,,,
170.275233075,,,,,,
170.2771862,,,,,,
170.27734395000002,,,,,,
170.278,,,,,,
170.279139325,,,,,,
170.27918100000002,,,,18603.0,127.48291571753988,7.84418833199321
170.280178,35441.0,342.8786737000753,2.916483516483517,,,
170.28109245,,,,,,
170.28125020000002,,,,,,
170.283045575,,,,,,
170.2849987,,,,,,
170.28515645000002,,,,,,
170.286951825,,,,,,
170.28699350000002,,,,18602.0,127.56593943340933,7.839083100407143
170.2879905,35440.0,343.0510178436793,2.915018315018315,,,
170.28890495,,,,,,
170.28906270000002,,,,,,
170.290858075,,,,,,
170.2928112,,,,,,
170.29296895000002,,,,,,
170.294764325,,,,,,
170.29480600000002,,,,18603.0,127.48291571753988,7.84418833199321
170.295803,35441.0,342.8786737000753,2.916483516483517,,,
170.29671745,,,,,,
170.29687520000002,,,,,,
170.298,,,,,,
170.298670575,,,,,,
170.3006237,,,,,,
170.30078145000002,,,,,,
170.302576825,,,,,,
170.30261850000002,,,,18604.0,127.40000000000002,7.849293563579279
170.3036155,35440.0,343.0510178436793,2.915018315018315,,,
170.30452995,,,,,,
170.30468770000002,,,,,,
170.306483075,,,,,,
170.3084362,,,,,,
170.30859395000002,,,,,,
170.310389325,,,,,,
170.31043100000002,,,,18603.0,127.48291571753988,7.84418833199321
170.311428,35442.0,342.7065026362039,2.917948717948718,,,
170.31234245,,,,,,
170.31250020000002,,,,,,
170.314295575,,,,,,
170.3162487,,,,,,
170.31640645000002,,,,,,
170.318,,,,,,
170.318201825,,,,,,
170.31824350000002,,,,18602.0,127.56593943340933,7.839083100407143
170.3192405,35441.0,342.8786737000753,2.916483516483517,,,
170.32015495,,,,,,
170.32031270000002,,,,,,
170.322108075,,,,,,
170.3240612,,,,,,
170.32421895000002,,,,,,
170.326014325,,,,,,
170.32605600000002,,,,18603.0,127.48291571753988,7.84418833199321
170.327053,35441.0,342.8786737000753,2.916483516483517,,,
170.32796745,,,,,,
170.32812520000002,,,,,,
170.329920575,,,,,,
170.3318737,,,,,,
170.33203145000002,,,,,,
170.333826825,,,,,,
170.33386850000002,,,,18603.0,127.48291571753988,7.84418833199321
170.3348655,35440.0,343.0510178436793,2.915018315018315,,,
170.33577995,,,,,,
170.33593770000002,,,,,,
170.337733075,,,,,,
170.338,,,,,,
