Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000923400000000001,,,,,,
0.002876525,,,,,,
0.0029175,,,,1329.0,42.438515081206496,23.56350117544147
0.0039146,19318.0,86.99866755496336,11.494428916031705,,,
0.00482965,,,,,,
0.006782775,,,,,,
0.008735900000000001,,,,,,
0.010689025000000001,,,,,,
0.01073,,,,1329.0,42.438515081206496,23.56350117544147
0.0117271,19318.0,86.99866755496336,11.494428916031705,,,
0.0119683,,,,,,
0.0119683,,,,,,
0.0119683,,,,,,
0.0119683,,,,,,
0.0119683,,,,,,
0.0119683,,,,,,
0.0119683,,,,,,
0.0119683,,,,,,
0.0119683,,,,,,
0.0119683,,,,,,
0.0119683,,,,,,
0.012642150000000001,,,,,,
0.014595275000000001,,,,,,
0.0165484,,,,,,
0.018501525,,,,,,
0.0185425,,,,1328.0,42.504260263361736,23.52705337779965
0.019,,,,,,
0.0195396,19319.0,86.96004439511654,11.499534147617776,,,
0.02045465,,,,,,
0.022407775,,,,,,
0.0243609,,,,,,
0.026314025,,,,,,
0.026355,,,,1328.0,42.504260263361736,23.52705337779965
0.0273521,19318.0,86.99866755496336,11.494428916031705,,,
0.02826715,,,,,,
0.030220275,,,,,,
0.0321734,,,,,,
0.034126525,,,,,,
0.034167499999999996,,,,1328.0,42.504260263361736,23.52705337779965
0.0349082,,,,,,
0.0349082,,,,,,
0.0349082,,,,,,
0.0349082,,,,,,
0.0349082,,,,,,
0.0349082,,,,,,
0.0351646,19319.0,86.96004439511654,11.499534147617776,,,
0.03607965,,,,,,
0.038032775,,,,,,
0.039,,,,,,
0.0399859,,,,,,
0.041939025,,,,,,
0.041979999999999996,,,,1329.0,42.438515081206496,23.56350117544147
0.0429771,19318.0,86.99866755496336,11.494428916031705,,,
0.04389215,,,,,,
0.045845275,,,,,,
0.0477984,,,,,,
0.0488714,,,,,,
0.049751525,,,,,,
0.049792499999999996,,,,1328.0,42.504260263361736,23.52705337779965
0.0507896,19319.0,86.96004439511654,11.499534147617776,,,
0.05170465,,,,,,
0.05277765,,,,,,
0.053657775,,,,,,
0.0556109,,,,,,
0.0566839,,,,,,
0.057564025,,,,,,
0.057604999999999996,,,,1328.0,42.504260263361736,23.52705337779965
0.0586021,19318.0,86.99866755496336,11.494428916031705,,,
0.059,,,,,,
0.05951715,,,,,,
0.06059015,,,,,,
0.061470275,,,,,,
0.0634234,,,,,,
0.0644964,,,,,,
0.065376525,,,,,,
0.0654175,,,,1329.0,42.438515081206496,23.56350117544147
