Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.001878125,,,,,,
0.00383125,,,,,,
0.00574299999999999,,,,1548.0,31.700173310225303,31.54556885900169
0.005784375,,,,,,
0.0067409,1298.0,44.575954508529655,22.433619448544817,,,
0.0077375,,,,,,
0.009690625000000001,,,,,,
0.011643750000000001,,,,,,
0.0135555,,,,1549.0,31.663589151759965,31.58201665664352
0.013596875000000001,,,,,,
0.0145534,1298.0,44.575954508529655,22.433619448544817,,,
0.015550000000000001,,,,,,
0.017503125,,,,,,
0.01945625,,,,,,
0.021367999999999998,,,,1549.0,31.663589151759965,31.58201665664352
0.021409375,,,,,,
0.0223659,1299.0,44.50364963503653,22.47006724618664,,,
0.0231764,,,,,,
0.0233625,,,,,,
0.025315625,,,,,,
0.02726875,,,,,,
0.029180499999999998,,,,1549.0,31.663589151759965,31.58201665664352
0.029221875,,,,,,
0.0301784,1298.0,44.575954508529655,22.433619448544817,,,
0.031175,,,,,,
0.033128124999999994,,,,,,
0.035081249999999994,,,,,,
0.036993000000000005,,,,1549.0,31.663589151759965,31.58201665664352
0.037034374999999994,,,,,,
0.0379909,1298.0,44.575954508529655,22.433619448544817,,,
0.038987499999999994,,,,,,
0.040940624999999994,,,,,,
0.042893749999999994,,,,,,
0.044805500000000005,,,,1549.0,31.663589151759965,31.58201665664352
0.044846874999999994,,,,,,
0.0458034,1298.0,44.575954508529655,22.433619448544817,,,
0.046799999999999994,,,,,,
0.048753124999999994,,,,,,
0.050706249999999994,,,,,,
0.052618000000000005,,,,1550.0,31.6270893371758,31.618464454285345
0.052659374999999994,,,,,,
0.0536159,1299.0,44.50364963503653,22.47006724618664,,,
0.054612499999999994,,,,,,
0.056565624999999994,,,,,,
0.058518749999999994,,,,,,
0.0598416,,,,,,
0.0598416,,,,,,
0.0598416,,,,,,
0.0598416,,,,,,
0.0598416,,,,,,
0.0598416,,,,,,
0.060430500000000005,,,,1550.0,31.6270893371758,31.618464454285345
0.060471874999999994,,,,,,
0.0614284,1298.0,44.575954508529655,22.433619448544817,,,
0.062424999999999994,,,,,,
0.064378125,,,,,,
0.06633125,,,,,,
0.0668222,,,,,,
0.068243,,,,1549.0,31.663589151759965,31.58201665664352
0.068284375,,,,,,
0.0692409,1299.0,44.50364963503653,22.47006724618664,,,
0.0702375,,,,,,
0.07072845,,,,,,
0.072190625,,,,,,
0.07414375,,,,,,
0.0746347,,,,,,
0.0760555,,,,1550.0,31.6270893371758,31.618464454285345
0.076096875,,,,,,
