Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.0908478,19095.0,96.56273108208036,10.35596227233858,,,
120.092550875,,,,,,
120.09432955,,,,,,
120.094504,,,,,,
120.096457125,,,,,,
120.0964987,,,,1216.0,51.42736644798502,19.444900041914963
120.0982358,,,,,,
120.09841025,,,,,,
120.0986603,19095.0,96.56273108208036,10.35596227233858,,,
120.100363375,,,,,,
120.10178669999999,,,,,,
120.10214205,,,,,,
120.1023165,,,,,,
120.104269625,,,,,,
120.1043112,,,,1217.0,51.33115060804492,19.48134783955679
120.1060483,,,,,,
120.10622275,,,,,,
120.1064728,19096.0,96.51515151515152,10.361067503924644,,,
120.108175875,,,,,,
120.109,,,,,,
120.10995455,,,,,,
120.110129,,,,,,
120.112082125,,,,,,
120.1121237,,,,1217.0,51.33115060804492,19.48134783955679
120.1138608,,,,,,
120.11403525,,,,,,
120.1142853,19094.0,96.6103575832306,10.350857040752508,,,
120.115988375,,,,,,
120.11776705,,,,,,
120.1179415,,,,,,
120.11978669999999,,,,,,
120.119894625,,,,,,
120.1199362,,,,1217.0,51.33115060804492,19.48134783955679
120.1216733,,,,,,
120.12184775,,,,,,
120.1220978,19095.0,96.56273108208036,10.35596227233858,,,
120.123800875,,,,,,
120.12557955,,,,,,
120.125754,,,,,,
120.127707125,,,,,,
120.1277487,,,,1217.0,51.33115060804492,19.48134783955679
120.129,,,,,,
120.1294858,,,,,,
120.12966025,,,,,,
120.1299103,19094.0,96.6103575832306,10.350857040752508,,,
120.131613375,,,,,,
120.13339205,,,,,,
120.1335665,,,,,,
120.135519625,,,,,,
120.1355612,,,,1217.0,51.33115060804492,19.48134783955679
120.1372983,,,,,,
120.13747275,,,,,,
120.1377228,19094.0,96.6103575832306,10.350857040752508,,,
120.139425875,,,,,,
120.14120455,,,,,,
120.141379,,,,,,
120.143332125,,,,,,
120.1433737,,,,1217.0,51.33115060804492,19.48134783955679
120.1451108,,,,,,
120.14528525,,,,,,
120.1455353,19094.0,96.6103575832306,10.350857040752508,,,
120.147238375,,,,,,
120.14871520000001,,,,,,
120.14871520000001,,,,,,
120.14871520000001,,,,,,
120.14871520000001,,,,,,
120.14871520000001,,,,,,
120.14871520000001,,,,,,
120.149,,,,,,
120.14901705,,,,,,
120.1491915,,,,,,
120.151144625,,,,,,
120.1511862,,,,1217.0,51.33115060804492,19.48134783955679
120.1529233,,,,,,
120.15309775,,,,,,
120.1533478,19095.0,96.56273108208036,10.35596227233858,,,
120.155050875,,,,,,
120.1566942,,,,,,
120.15682955,,,,,,
120.157004,,,,,,
120.158957125,,,,,,
120.1589987,,,,1217.0,51.33115060804492,19.48134783955679
120.1607358,,,,,,
120.16091025,,,,,,
120.1611603,19096.0,96.51515151515152,10.361067503924644,,,
120.162863375,,,,,,
120.16464205,,,,,,
120.1648165,,,,,,
120.166769625,,,,,,
120.1668112,,,,1217.0,51.33115060804492,19.48134783955679
120.1685483,,,,,,
120.16872275,,,,,,
120.1689728,19095.0,96.56273108208036,10.35596227233858,,,
120.169,,,,,,
120.170675875,,,,,,
120.17245455,,,,,,
120.172629,,,,,,
120.174582125,,,,,,
120.1746237,,,,1216.0,51.42736644798502,19.444900041914963
120.1763608,,,,,,
120.17653525,,,,,,
120.1767853,19093.0,96.65803108808292,10.345751809166444,,,
120.178488375,,,,,,
120.18026705,,,,,,
120.1804415,,,,,,
120.182394625,,,,,,
120.1824362,,,,1217.0,51.33115060804492,19.48134783955679
120.1841733,,,,,,
120.18434775,,,,,,
120.1845978,19094.0,96.6103575832306,10.350857040752508,,,
120.186300875,,,,,,
120.18807955,,,,,,
120.188254,,,,,,
120.189,,,,,,
120.190207125,,,,,,
120.1902487,,,,1216.0,51.42736644798502,19.444900041914963
120.1919858,,,,,,
120.19216025,,,,,,
120.1924103,19094.0,96.6103575832306,10.350857040752508,,,
120.194113375,,,,,,
120.19589205,,,,,,
120.1960665,,,,,,
120.198019625,,,,,,
120.1980612,,,,1217.0,51.33115060804492,19.48134783955679
120.1997983,,,,,,
120.19997275,,,,,,
120.2002228,19093.0,96.65803108808292,10.345751809166444,,,
120.201925875,,,,,,
120.20370455,,,,,,
120.203879,,,,,,
120.205832125,,,,,,
120.2058737,,,,1216.0,51.42736644798502,19.444900041914963
120.2076108,,,,,,
120.20778525,,,,,,
120.2080353,19094.0,96.6103575832306,10.350857040752508,,,
120.209,,,,,,
120.209738375,,,,,,
120.21151705,,,,,,
120.2116915,,,,,,
120.213644625,,,,,,
120.2136862,,,,1217.0,51.33115060804492,19.48134783955679
120.2154233,,,,,,
