Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0007567999999999979,,,,,,
0.002709925,,,,,,
0.00466305,,,,,,
0.0055763,,,,1283.0,45.68942547876771,21.886902483917407
0.006574,1292.0,45.01476620180476,22.21493266269385,,,
0.006616175,,,,,,
0.0085693,,,,,,
0.010522425,,,,,,
0.01247555,,,,,,
0.0133888,,,,1282.0,45.76563803169309,21.85045468627557
0.0143865,1291.0,45.08874281018901,22.178484865052017,,,
0.014428675,,,,,,
0.0163818,,,,,,
0.018334925,,,,,,
0.019,,,,,,
0.02028805,,,,,,
0.0209443,,,,,,
0.0212013,,,,1283.0,45.68942547876771,21.886902483917407
0.022199,1291.0,45.08874281018901,22.178484865052017,,,
0.022241175,,,,,,
0.0241943,,,,,,
0.02485055,,,,,,
0.026147425,,,,,,
0.02810055,,,,,,
0.0287568,,,,,,
0.0290138,,,,1283.0,45.68942547876771,21.886902483917407
0.0300115,1292.0,45.01476620180476,22.21493266269385,,,
0.030053675,,,,,,
0.032006799999999995,,,,,,
0.03266305,,,,,,
0.033959924999999995,,,,,,
0.035913049999999995,,,,,,
0.0365693,,,,,,
0.036826300000000006,,,,1283.0,45.68942547876771,21.886902483917407
0.037823999999999997,1292.0,45.01476620180476,22.21493266269385,,,
0.037866174999999995,,,,,,
0.039,,,,,,
0.039819299999999995,,,,,,
0.04047555,,,,,,
0.041772424999999995,,,,,,
0.043725549999999995,,,,,,
0.0443818,,,,,,
0.044638800000000006,,,,1283.0,45.68942547876771,21.886902483917407
0.045636499999999997,1292.0,45.01476620180476,22.21493266269385,,,
0.045678674999999995,,,,,,
0.047631799999999995,,,,,,
0.04828805,,,,,,
0.049584924999999995,,,,,,
0.051538049999999995,,,,,,
0.0521943,,,,,,
0.052451300000000006,,,,1283.0,45.68942547876771,21.886902483917407
0.053448999999999997,1292.0,45.01476620180476,22.21493266269385,,,
0.053491174999999995,,,,,,
0.055444299999999995,,,,,,
0.05610055,,,,,,
0.057397424999999995,,,,,,
0.059,,,,,,
0.059350549999999995,,,,,,
0.0600068,,,,,,
0.060263800000000006,,,,1283.0,45.68942547876771,21.886902483917407
0.061261499999999997,1292.0,45.01476620180476,22.21493266269385,,,
0.061303674999999995,,,,,,
0.0632568,,,,,,
0.06391305,,,,,,
0.065209925,,,,,,
0.06716305,,,,,,
0.0678193,,,,,,
0.0680763,,,,1284.0,45.61346633416459,21.923350281559237
0.069074,1292.0,45.01476620180476,22.21493266269385,,,
0.069116175,,,,,,
0.0710693,,,,,,
0.07172555,,,,,,
