Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
123.97855890000001,,,,,,
123.979439025,,,,,,
123.97948,,,,1217.0,51.33115060804492,19.48134783955679
123.9804771,19070.0,97.76765660094836,10.22833148268688,,,
123.98139215,,,,,,
123.98246515000001,,,,,,
123.983345275,,,,,,
123.9852984,,,,,,
123.986,,,,,,
123.98637140000001,,,,,,
123.987251525,,,,,,
123.9872925,,,,1217.0,51.33115060804492,19.48134783955679
123.9882896,19070.0,97.76765660094836,10.22833148268688,,,
123.98920465,,,,,,
123.99027765000001,,,,,,
123.991157775,,,,,,
123.9931109,,,,,,
123.99418390000001,,,,,,
123.995064025,,,,,,
123.995105,,,,1216.0,51.42736644798502,19.444900041914963
123.9961021,19070.0,97.76765660094836,10.22833148268688,,,
123.99701715,,,,,,
123.99809015000001,,,,,,
123.998970275,,,,,,
124.0009234,,,,,,
124.00199640000001,,,,,,
124.002876525,,,,,,
124.0029175,,,,1216.0,51.42736644798502,19.444900041914963
124.0039146,19070.0,97.76765660094836,10.22833148268688,,,
124.00482965,,,,,,
124.00590265000001,,,,,,
124.006,,,,,,
124.006782775,,,,,,
124.0087359,,,,,,
124.00980890000001,,,,,,
124.010689025,,,,,,
124.01073,,,,1217.0,51.33115060804492,19.48134783955679
124.0117271,19070.0,97.76765660094836,10.22833148268688,,,
124.01264215,,,,,,
124.01371515000001,,,,,,
124.014595275,,,,,,
124.0165484,,,,,,
124.01762140000001,,,,,,
124.018501525,,,,,,
124.0185425,,,,1216.0,51.42736644798502,19.444900041914963
124.0195396,19070.0,97.76765660094836,10.22833148268688,,,
124.02045465,,,,,,
124.02152765000001,,,,,,
124.022407775,,,,,,
124.0243609,,,,,,
124.02543390000001,,,,,,
124.026,,,,,,
124.026314025,,,,,,
124.026355,,,,1217.0,51.33115060804492,19.48134783955679
124.0273521,19071.0,97.71888251434272,10.233436714272948,,,
124.02826715,,,,,,
124.02934015000001,,,,,,
124.030220275,,,,,,
124.0321734,,,,,,
124.03324640000001,,,,,,
124.034126525,,,,,,
124.0341675,,,,1216.0,51.42736644798502,19.444900041914963
124.0351646,19071.0,97.71888251434272,10.233436714272948,,,
124.03607965,,,,,,
124.03715265000001,,,,,,
124.038032775,,,,,,
124.0399859,,,,,,
124.04105890000001,,,,,,
124.041939025,,,,,,
124.04198,,,,1217.0,51.33115060804492,19.48134783955679
124.0429771,19071.0,97.71888251434272,10.233436714272948,,,
124.04389215,,,,,,
124.04496515000001,,,,,,
124.045845275,,,,,,
124.046,,,,,,
124.0477984,,,,,,
124.04887140000001,,,,,,
124.049751525,,,,,,
124.0497925,,,,1216.0,51.42736644798502,19.444900041914963
124.0507896,19070.0,97.76765660094836,10.22833148268688,,,
124.05170465,,,,,,
124.05277765000001,,,,,,
124.053657775,,,,,,
124.0556109,,,,,,
124.05668390000001,,,,,,
124.057564025,,,,,,
124.057605,,,,1216.0,51.42736644798502,19.444900041914963
124.0586021,19070.0,97.76765660094836,10.22833148268688,,,
124.05951715,,,,,,
124.06059015000001,,,,,,
124.061470275,,,,,,
124.0634234,,,,,,
124.06449640000001,,,,,,
124.065376525,,,,,,
124.0654175,,,,1216.0,51.42736644798502,19.444900041914963
124.066,,,,,,
124.0664146,19070.0,97.76765660094836,10.22833148268688,,,
124.06732965,,,,,,
124.06840265000001,,,,,,
124.069282775,,,,,,
124.0712359,,,,,,
124.07230890000001,,,,,,
124.073189025,,,,,,
124.07323,,,,1216.0,51.42736644798502,19.444900041914963
124.0742271,19071.0,97.71888251434272,10.233436714272948,,,
124.07514215,,,,,,
124.07621515000001,,,,,,
124.077095275,,,,,,
124.0790484,,,,,,
124.08012140000001,,,,,,
124.081001525,,,,,,
124.0810425,,,,1216.0,51.42736644798502,19.444900041914963
124.0820396,19070.0,97.76765660094836,10.22833148268688,,,
124.08295465,,,,,,
124.08402765000001,,,,,,
124.084907775,,,,,,
124.086,,,,,,
124.0868609,,,,,,
124.08793390000001,,,,,,
124.088814025,,,,,,
124.088855,,,,1216.0,51.42736644798502,19.444900041914963
124.0898521,19070.0,97.76765660094836,10.22833148268688,,,
124.09076715,,,,,,
124.09184015000001,,,,,,
124.092720275,,,,,,
124.0946734,,,,,,
124.09574640000001,,,,,,
124.096626525,,,,,,
124.0966675,,,,1216.0,51.42736644798502,19.444900041914963
124.0976646,19070.0,97.76765660094836,10.22833148268688,,,
124.09857965,,,,,,
124.099045,,,,,,
124.099045,,,,,,
124.099045,,,,,,
124.09965265000001,,,,,,
124.1000444,,,,,,
124.1000444,,,,,,
124.1000444,,,,,,
124.1000444,,,,,,
124.1000444,,,,,,
124.1000444,,,,,,
124.1000444,,,,,,
124.1000444,,,,,,
124.100532775,,,,,,
124.1024859,,,,,,
124.10355890000001,,,,,,
124.104439025,,,,,,
124.10448,,,,1217.0,51.33115060804492,19.48134783955679
124.1054771,19070.0,97.76765660094836,10.22833148268688,,,
124.106,,,,,,
124.10639215,,,,,,
124.10746515000001,,,,,,
124.108345275,,,,,,
124.1102984,,,,,,
124.11137140000001,,,,,,
124.112251525,,,,,,
124.1122925,,,,1216.0,51.42736644798502,19.444900041914963
124.1132896,19070.0,97.76765660094836,10.22833148268688,,,
124.11420465,,,,,,
124.11527765000001,,,,,,
124.116157775,,,,,,
124.1181109,,,,,,
124.11918390000001,,,,,,
124.120064025,,,,,,
124.120105,,,,1216.0,51.42736644798502,19.444900041914963
124.1211021,19070.0,97.76765660094836,10.22833148268688,,,
124.12201715,,,,,,
124.12309015000001,,,,,,
124.123970275,,,,,,
124.1259234,,,,,,
124.126,,,,,,
124.12699640000001,,,,,,
124.127876525,,,,,,
124.1279175,,,,1216.0,51.42736644798502,19.444900041914963
124.1289146,19071.0,97.71888251434272,10.233436714272948,,,
124.12982965,,,,,,
