Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
119.9833048,19549.0,78.90332326283989,12.673737412413368,,,
119.98334697499999,,,,,,
119.98530009999999,,,,,,
119.9853741,,,,,,
119.98725322499999,,,,,,
119.988,,,,,,
119.98920634999999,,,,,,
119.98928035,,,,,,
119.990118,,,,1297.0,44.64849471114728,22.397171650902987
119.9911173,19550.0,78.87155224481577,12.678842643999438,,,
119.99115947499999,,,,,,
119.99311259999999,,,,,,
119.9931866,,,,,,
119.99506572499999,,,,,,
119.9958523,,,,,,
119.99701884999999,,,,,,
119.99709285,,,,,,
119.9979305,,,,1298.0,44.575954508529655,22.433619448544817
119.9989298,19549.0,78.90332326283989,12.673737412413368,,,
119.99897197499999,,,,,,
120.00092509999999,,,,,,
120.0009991,,,,,,
120.00287822499999,,,,,,
120.0040043,,,,,,
120.0040043,,,,,,
120.0040043,,,,,,
120.0040043,,,,,,
120.0040043,,,,,,
120.0040043,,,,,,
120.00483134999999,,,,,,
120.00490535,,,,,,
120.005743,,,,1298.0,44.575954508529655,22.433619448544817
120.0067423,19549.0,78.90332326283989,12.673737412413368,,,
120.00678447499999,,,,,,
120.008,,,,,,
120.00873759999999,,,,,,
120.0088116,,,,,,
120.01069072499999,,,,,,
120.01264384999999,,,,,,
120.01271785,,,,,,
120.0135555,,,,1298.0,44.575954508529655,22.433619448544817
120.0145548,19549.0,78.90332326283989,12.673737412413368,,,
120.01459697499999,,,,,,
120.01655009999999,,,,,,
120.0166241,,,,,,
120.01850322499999,,,,,,
120.02045634999999,,,,,,
120.02053035,,,,,,
120.021368,,,,1297.0,44.64849471114728,22.397171650902987
120.0223673,19550.0,78.87155224481577,12.678842643999438,,,
120.02240947499999,,,,,,
120.02436259999999,,,,,,
120.0244366,,,,,,
120.02631572499999,,,,,,
120.028,,,,,,
120.02826884999999,,,,,,
120.02834285,,,,,,
120.0291805,,,,1298.0,44.575954508529655,22.433619448544817
120.0301798,19549.0,78.90332326283989,12.673737412413368,,,
120.03022197499999,,,,,,
120.03217509999999,,,,,,
120.0322491,,,,,,
120.03412822499999,,,,,,
120.03608134999999,,,,,,
120.03615535,,,,,,
120.036993,,,,1298.0,44.575954508529655,22.433619448544817
120.0379923,19549.0,78.90332326283989,12.673737412413368,,,
120.03803447499999,,,,,,
120.03998759999999,,,,,,
120.0400616,,,,,,
120.04194072499999,,,,,,
120.04389384999999,,,,,,
120.04396785,,,,,,
120.0448055,,,,1297.0,44.64849471114728,22.397171650902987
120.0458048,19548.0,78.93511988716503,12.668632180827302,,,
120.04584697499999,,,,,,
120.04780009999999,,,,,,
120.0478741,,,,,,
120.048,,,,,,
120.04975322499999,,,,,,
120.05170634999999,,,,,,
120.05178035,,,,,,
120.052618,,,,1298.0,44.575954508529655,22.433619448544817
120.0536173,19550.0,78.87155224481577,12.678842643999438,,,
120.05365947499999,,,,,,
120.05561259999999,,,,,,
120.0556866,,,,,,
120.05756572499999,,,,,,
120.05951884999999,,,,,,
120.05959285,,,,,,
120.0604305,,,,1298.0,44.575954508529655,22.433619448544817
120.0614298,19548.0,78.93511988716503,12.668632180827302,,,
120.06147197499999,,,,,,
120.06342509999999,,,,,,
120.0634991,,,,,,
120.06537822499999,,,,,,
120.06733134999999,,,,,,
120.06740535,,,,,,
120.068,,,,,,
120.068243,,,,1299.0,44.50364963503653,22.47006724618664
120.0692423,19549.0,78.90332326283989,12.673737412413368,,,
120.06928447499999,,,,,,
120.07123759999999,,,,,,
120.0713116,,,,,,
120.07319072499999,,,,,,
120.07514384999999,,,,,,
120.07521785,,,,,,
120.0760555,,,,1298.0,44.575954508529655,22.433619448544817
120.0770548,19548.0,78.93511988716503,12.668632180827302,,,
120.07709697499999,,,,,,
120.07905009999999,,,,,,
120.0791241,,,,,,
120.08100322499999,,,,,,
120.08295634999999,,,,,,
120.08303035,,,,,,
120.083868,,,,1298.0,44.575954508529655,22.433619448544817
120.0848673,19550.0,78.87155224481577,12.678842643999438,,,
120.08490947499999,,,,,,
120.08686259999999,,,,,,
120.0869366,,,,,,
120.088,,,,,,
120.08881572499999,,,,,,
120.09076884999999,,,,,,
120.09084285,,,,,,
120.0916805,,,,1297.0,44.64849471114728,22.397171650902987
120.0926798,19548.0,78.93511988716503,12.668632180827302,,,
120.09272197499999,,,,,,
120.0937644,,,,,,
120.0937644,,,,,,
120.0937644,,,,,,
120.0937644,,,,,,
120.0937644,,,,,,
120.0937644,,,,,,
120.0937644,,,,,,
120.0937644,,,,,,
120.0937644,,,,,,
120.0937644,,,,,,
120.09467509999999,,,,,,
120.0947491,,,,,,
120.0947623,,,,,,
120.09662822499999,,,,,,
120.09858134999999,,,,,,
120.09865535,,,,,,
120.099493,,,,1298.0,44.575954508529655,22.433619448544817
120.1004923,19549.0,78.90332326283989,12.673737412413368,,,
120.10053447499999,,,,,,
120.10248759999999,,,,,,
120.1025616,,,,,,
120.10444072499999,,,,,,
120.10639384999999,,,,,,
120.10646785,,,,,,
120.1073055,,,,1298.0,44.575954508529655,22.433619448544817
120.108,,,,,,
120.1083048,19548.0,78.93511988716503,12.668632180827302,,,
120.10834697499999,,,,,,
120.11030009999999,,,,,,
120.1103741,,,,,,
120.11225322499999,,,,,,
120.11420634999999,,,,,,
120.11428035,,,,,,
120.115118,,,,1298.0,44.575954508529655,22.433619448544817
120.1161173,19550.0,78.87155224481577,12.678842643999438,,,
120.11615947499999,,,,,,
120.11811259999999,,,,,,
120.1181866,,,,,,
120.12006572499999,,,,,,
120.12201884999999,,,,,,
120.12209285,,,,,,
120.1229305,,,,1298.0,44.575954508529655,22.433619448544817
120.1239298,19549.0,78.90332326283989,12.673737412413368,,,
120.12397197499999,,,,,,
120.12592509999999,,,,,,
120.1259991,,,,,,
120.12787822499999,,,,,,
120.128,,,,,,
120.12983134999999,,,,,,
120.12990535,,,,,,
120.130743,,,,1298.0,44.575954508529655,22.433619448544817
120.1317423,19548.0,78.93511988716503,12.668632180827302,,,
120.13178447499999,,,,,,
120.13373759999999,,,,,,
120.1338116,,,,,,
120.13569072499999,,,,,,
120.13764384999999,,,,,,
120.13771785,,,,,,
120.1385555,,,,1297.0,44.64849471114728,22.397171650902987
120.1395548,19549.0,78.90332326283989,12.673737412413368,,,
120.13959697499999,,,,,,
120.14155009999999,,,,,,
120.1416241,,,,,,
120.1418523,,,,,,
120.14350322499999,,,,,,
120.14545634999999,,,,,,
