Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
119.98479094999999,,,,,,
119.986253125,,,,,,
119.988,,,,,,
119.98820625,,,,,,
119.98869719999999,,,,,,
119.990118,,,,1424.0,37.001348617666906,27.02604195141508
119.990159375,,,,,,
119.99111590000001,20109.0,64.38044371405094,15.53266710061135,,,
119.9921125,,,,,,
119.99260344999999,,,,,,
119.994065625,,,,,,
119.99601875,,,,,,
119.99650969999999,,,,,,
119.9979305,,,,1425.0,36.95151515151515,27.062489749056912
119.997971875,,,,,,
119.99892840000001,20110.0,64.35929029078365,15.537772332197411,,,
119.999925,,,,,,
120.00041594999999,,,,,,
120.001878125,,,,,,
120.00383125,,,,,,
120.00432219999999,,,,,,
120.005743,,,,1424.0,37.001348617666906,27.02604195141508
120.005784375,,,,,,
120.00674090000001,20109.0,64.38044371405094,15.53266710061135,,,
120.0068349,,,,,,
120.0068349,,,,,,
120.0068349,,,,,,
120.0068349,,,,,,
120.0068349,,,,,,
120.0068349,,,,,,
120.0077375,,,,,,
120.008,,,,,,
120.00822844999999,,,,,,
120.009690625,,,,,,
120.01164375,,,,,,
120.01213469999999,,,,,,
120.0135555,,,,1425.0,36.95151515151515,27.062489749056912
120.013596875,,,,,,
120.01455340000001,20109.0,64.38044371405094,15.53266710061135,,,
120.01555,,,,,,
120.01604094999999,,,,,,
120.017503125,,,,,,
120.01945625,,,,,,
120.01994719999999,,,,,,
120.021368,,,,1424.0,37.001348617666906,27.02604195141508
120.021409375,,,,,,
120.02236590000001,20109.0,64.38044371405094,15.53266710061135,,,
120.0233625,,,,,,
120.02385344999999,,,,,,
120.025315625,,,,,,
120.02726875,,,,,,
120.02775969999999,,,,,,
120.028,,,,,,
120.02817639999999,,,,,,
120.0291805,,,,1424.0,37.001348617666906,27.02604195141508
120.029221875,,,,,,
120.03017840000001,20110.0,64.35929029078365,15.537772332197411,,,
120.031175,,,,,,
120.03166594999999,,,,,,
120.033128125,,,,,,
120.03508125,,,,,,
120.03557219999999,,,,,,
120.036993,,,,1424.0,37.001348617666906,27.02604195141508
120.037034375,,,,,,
120.03799090000001,20109.0,64.38044371405094,15.53266710061135,,,
120.0389875,,,,,,
120.03947844999999,,,,,,
120.040940625,,,,,,
120.04289375,,,,,,
120.04338469999999,,,,,,
120.0448055,,,,1425.0,36.95151515151515,27.062489749056912
120.044846875,,,,,,
120.04580340000001,20108.0,64.40161104718068,15.52756186902528,,,
120.0468,,,,,,
120.04729094999999,,,,,,
120.048,,,,,,
120.048753125,,,,,,
120.05070625,,,,,,
120.05119719999999,,,,,,
120.052618,,,,1424.0,37.001348617666906,27.02604195141508
120.052659375,,,,,,
120.05361590000001,20109.0,64.38044371405094,15.53266710061135,,,
120.0546125,,,,,,
120.05510344999999,,,,,,
120.056565625,,,,,,
120.05851875,,,,,,
120.05900969999999,,,,,,
120.0604305,,,,1425.0,36.95151515151515,27.062489749056912
120.060471875,,,,,,
120.06142840000001,20110.0,64.35929029078365,15.537772332197411,,,
120.062425,,,,,,
120.06291594999999,,,,,,
120.064378125,,,,,,
120.06633125,,,,,,
120.06682219999999,,,,,,
120.068,,,,,,
120.068243,,,,1425.0,36.95151515151515,27.062489749056912
120.068284375,,,,,,
120.06924090000001,20109.0,64.38044371405094,15.53266710061135,,,
120.0702375,,,,,,
120.07072844999999,,,,,,
120.072190625,,,,,,
120.07414375,,,,,,
120.07463469999999,,,,,,
120.0760555,,,,1424.0,37.001348617666906,27.02604195141508
120.076096875,,,,,,
120.07705340000001,20109.0,64.38044371405094,15.53266710061135,,,
120.07805,,,,,,
120.07854094999999,,,,,,
120.080003125,,,,,,
120.08195625,,,,,,
120.08244719999999,,,,,,
120.083868,,,,1424.0,37.001348617666906,27.02604195141508
120.083909375,,,,,,
120.08486590000001,20109.0,64.38044371405094,15.53266710061135,,,
120.0858625,,,,,,
120.08635344999999,,,,,,
120.087815625,,,,,,
120.088,,,,,,
120.08976875,,,,,,
120.09025969999999,,,,,,
120.0916805,,,,1424.0,37.001348617666906,27.02604195141508
120.091721875,,,,,,
120.09267840000001,20110.0,64.35929029078365,15.537772332197411,,,
120.093675,,,,,,
120.09416594999999,,,,,,
120.095628125,,,,,,
120.096564,,,,,,
120.096564,,,,,,
120.096564,,,,,,
120.096564,,,,,,
120.096564,,,,,,
120.096564,,,,,,
120.0975626,,,,,,
120.0975626,,,,,,
120.0975626,,,,,,
120.0975626,,,,,,
120.0975626,,,,,,
120.09758125,,,,,,
120.09807219999999,,,,,,
120.099493,,,,1425.0,36.95151515151515,27.062489749056912
120.099534375,,,,,,
120.10049090000001,20108.0,64.40161104718068,15.52756186902528,,,
120.1014875,,,,,,
120.10197844999999,,,,,,
120.103440625,,,,,,
120.10539375,,,,,,
120.10588469999999,,,,,,
120.1073055,,,,1425.0,36.95151515151515,27.062489749056912
120.107346875,,,,,,
120.108,,,,,,
120.10830340000001,20109.0,64.38044371405094,15.53266710061135,,,
120.1093,,,,,,
120.10979094999999,,,,,,
120.111253125,,,,,,
120.11320625,,,,,,
120.11369719999999,,,,,,
120.115118,,,,1424.0,37.001348617666906,27.02604195141508
120.115159375,,,,,,
120.11611590000001,20107.0,64.42279230389738,15.522456637439214,,,
120.1171125,,,,,,
120.11760344999999,,,,,,
120.119065625,,,,,,
120.12101875,,,,,,
120.12150969999999,,,,,,
120.1229305,,,,1424.0,37.001348617666906,27.02604195141508
120.122971875,,,,,,
120.12392840000001,20110.0,64.35929029078365,15.537772332197411,,,
120.124925,,,,,,
120.12541594999999,,,,,,
120.126878125,,,,,,
120.128,,,,,,
120.12883125,,,,,,
120.12932219999999,,,,,,
120.130743,,,,1424.0,37.001348617666906,27.02604195141508
120.130784375,,,,,,
120.13174090000001,20109.0,64.38044371405094,15.53266710061135,,,
120.1327375,,,,,,
120.13322844999999,,,,,,
120.134690625,,,,,,
120.13664375,,,,,,
120.13713469999999,,,,,,
120.1385555,,,,1424.0,37.001348617666906,27.02604195141508
120.138596875,,,,,,
120.13955340000001,20108.0,64.40161104718068,15.52756186902528,,,
120.14055,,,,,,
120.14104094999999,,,,,,
120.142503125,,,,,,
120.14445625,,,,,,
120.14494719999999,,,,,,
120.146368,,,,1424.0,37.001348617666906,27.02604195141508
120.146409375,,,,,,
120.14736590000001,20109.0,64.38044371405094,15.53266710061135,,,
120.148,,,,,,
120.1483625,,,,,,
120.14885344999999,,,,,,
120.150315625,,,,,,
120.15226875,,,,,,
120.15275969999999,,,,,,
120.1541805,,,,1425.0,36.95151515151515,27.062489749056912
120.154221875,,,,,,
120.15517840000001,20110.0,64.35929029078365,15.537772332197411,,,
120.156175,,,,,,
120.15666594999999,,,,,,
120.158128125,,,,,,
120.16008125,,,,,,
120.16057219999999,,,,,,
120.161993,,,,1424.0,37.001348617666906,27.02604195141508
120.162034375,,,,,,
120.16299090000001,20108.0,64.40161104718068,15.52756186902528,,,
120.1639875,,,,,,
120.16447844999999,,,,,,
120.165940625,,,,,,
120.16789375,,,,,,
120.168,,,,,,
120.16838469999999,,,,,,
120.1698055,,,,1425.0,36.95151515151515,27.062489749056912
120.169846875,,,,,,
120.17080340000001,20108.0,64.40161104718068,15.52756186902528,,,
120.1718,,,,,,
120.17229094999999,,,,,,
120.173753125,,,,,,
120.17570625,,,,,,
120.17619719999999,,,,,,
120.177618,,,,1424.0,37.001348617666906,27.02604195141508
120.177659375,,,,,,
120.17861590000001,20109.0,64.38044371405094,15.53266710061135,,,
120.1796125,,,,,,
120.18010344999999,,,,,,
120.181565625,,,,,,
120.18351875,,,,,,
120.18400969999999,,,,,,
120.1854305,,,,1423.0,37.05131667792034,26.98959415377325
120.185471875,,,,,,
120.18642840000001,20109.0,64.38044371405094,15.53266710061135,,,
120.187425,,,,,,
120.18791594999999,,,,,,
120.188,,,,,,
120.189378125,,,,,,
120.19133125,,,,,,
120.19182219999999,,,,,,
120.193243,,,,1424.0,37.001348617666906,27.02604195141508
120.193284375,,,,,,
120.19424090000001,20109.0,64.38044371405094,15.53266710061135,,,
120.1952375,,,,,,
120.19572844999999,,,,,,
120.197190625,,,,,,
120.19914375,,,,,,
120.19963469999999,,,,,,
120.2010555,,,,1423.0,37.05131667792034,26.98959415377325
120.201096875,,,,,,
120.20205340000001,20107.0,64.42279230389738,15.522456637439214,,,
120.2021764,,,,,,
120.20305,,,,,,
120.20354094999999,,,,,,
120.205003125,,,,,,
120.20695625,,,,,,
120.207,,,,,,
120.20744719999999,,,,,,
120.208868,,,,1424.0,37.001348617666906,27.02604195141508
120.208909375,,,,,,
120.2093596,,,,,,
120.2093596,,,,,,
120.2093596,,,,,,
120.2093596,,,,,,
120.2093596,,,,,,
120.2093596,,,,,,
120.20986590000001,20107.0,64.42279230389738,15.522456637439214,,,
120.2108625,,,,,,
