Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.050582025,,,,,,
120.05102839999999,,,,,,
120.05102839999999,,,,,,
120.05102839999999,,,,,,
120.05102839999999,,,,,,
120.05102839999999,,,,,,
120.05102839999999,,,,,,
120.05102839999999,,,,,,
120.05102839999999,,,,,,
120.05102839999999,,,,,,
120.05102839999999,,,,,,
120.05102839999999,,,,,,
120.0515288,,,,,,
120.05253515,,,,,,
120.0526184,19418.0,83.29895811184352,12.004952074638483,,,
120.054488275,,,,,,
120.0547788,,,,1399.0,38.29239357990231,26.11484701036939
120.05543505,,,,,,
120.0564414,,,,,,
120.058394525,,,,,,
120.0593413,,,,,,
120.06034765,,,,,,
120.0604309,19417.0,83.33439693682196,11.999846843052412,,,
120.062300775,,,,,,
120.0625913,,,,1398.0,38.34591194968553,26.078399212727565
120.06324755,,,,,,
120.0642539,,,,,,
120.066207025,,,,,,
120.0671538,,,,,,
120.068,,,,,,
120.06816015,,,,,,
120.0682434,19419.0,83.2635494155154,12.010057306224551,,,
120.070113275,,,,,,
120.0704038,,,,1399.0,38.29239357990231,26.11484701036939
120.07106005,,,,,,
120.0720664,,,,,,
120.074019525,,,,,,
120.0749663,,,,,,
120.07597265,,,,,,
120.0760559,19418.0,83.29895811184352,12.004952074638483,,,
120.077925775,,,,,,
120.0782163,,,,1399.0,38.29239357990231,26.11484701036939
120.07887255,,,,,,
120.0798789,,,,,,
120.081832025,,,,,,
120.0827788,,,,,,
120.08378515,,,,,,
120.0838684,19417.0,83.33439693682196,11.999846843052412,,,
120.085738275,,,,,,
120.0860288,,,,1398.0,38.34591194968553,26.078399212727565
120.08668505,,,,,,
120.0876914,,,,,,
120.088,,,,,,
120.089644525,,,,,,
120.0905913,,,,,,
120.09159765,,,,,,
120.0916809,19419.0,83.2635494155154,12.010057306224551,,,
120.093550775,,,,,,
120.0938413,,,,1399.0,38.29239357990231,26.11484701036939
120.09449755,,,,,,
120.0955039,,,,,,
120.097457025,,,,,,
120.0984038,,,,,,
120.09941015,,,,,,
120.0994934,19418.0,83.29895811184352,12.004952074638483,,,
