Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0017539,,,,,,
0.0037070249999999996,,,,,,
0.00566015,,,,,,
0.0057434,19443.0,82.42268041237116,12.132582864290178,,,
0.007613275,,,,,,
0.0079038,,,,1344.0,41.47619047619048,24.110218140068888
0.0095664,,,,,,
0.011519525,,,,,,
0.01347265,,,,,,
0.0135559,19443.0,82.42268041237116,12.132582864290178,,,
0.015425775,,,,,,
0.0157163,,,,1345.0,41.41358490566039,24.14666593771071
0.017378900000000003,,,,,,
0.019,,,,,,
0.019332025000000003,,,,,,
0.021285150000000003,,,,,,
0.021368400000000003,19445.0,82.35337397519446,12.142793327462313,,,
0.023238275000000003,,,,,,
0.0235288,,,,1345.0,41.41358490566039,24.14666593771071
0.025191400000000003,,,,,,
0.027144525000000003,,,,,,
0.029097650000000003,,,,,,
0.029180900000000003,19444.0,82.38801261829651,12.137688095876248,,,
0.031050775000000003,,,,,,
0.0313413,,,,1345.0,41.41358490566039,24.14666593771071
0.0330039,,,,,,
0.034957025,,,,,,
0.0359038,,,,,,
0.03691015,,,,,,
0.0369934,19444.0,82.38801261829651,12.137688095876248,,,
0.038863275,,,,,,
0.039,,,,,,
0.039153799999999996,,,,1344.0,41.47619047619048,24.110218140068888
0.03981005,,,,,,
0.0408164,,,,,,
0.042769525,,,,,,
0.0437163,,,,,,
0.04472265,,,,,,
0.0448059,19443.0,82.42268041237116,12.132582864290178,,,
0.046675775,,,,,,
0.046966299999999996,,,,1345.0,41.41358490566039,24.14666593771071
0.04762255,,,,,,
0.0486289,,,,,,
0.050582025,,,,,,
0.0515288,,,,,,
0.05253515,,,,,,
0.0526184,19445.0,82.35337397519446,12.142793327462313,,,
0.054488275,,,,,,
0.054778799999999996,,,,1345.0,41.41358490566039,24.14666593771071
0.05543505,,,,,,
0.0564414,,,,,,
0.058394525,,,,,,
0.059,,,,,,
0.0593413,,,,,,
0.06034765,,,,,,
0.0604309,19444.0,82.38801261829651,12.137688095876248,,,
0.062300775,,,,,,
0.0625913,,,,1344.0,41.47619047619048,24.110218140068888
0.06324755,,,,,,
0.0642539,,,,,,
0.066207025,,,,,,
0.0671538,,,,,,
0.06816015,,,,,,
0.0682434,19444.0,82.38801261829651,12.137688095876248,,,
0.070113275,,,,,,
0.0704038,,,,1345.0,41.41358490566039,24.14666593771071
0.07106005,,,,,,
0.0720664,,,,,,
0.074019525,,,,,,
0.0749663,,,,,,
0.07597265,,,,,,
0.0760559,19444.0,82.38801261829651,12.137688095876248,,,
0.077925775,,,,,,
