Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0009251,,,,,,
0.002878225,,,,,,
0.00483135,,,,,,
0.00574299999999999,,,,1496.0,33.726490473263695,29.65028338162665
0.0067423000000000005,20148.0,63.56563361999025,15.731771132467998,,,
0.006784475,,,,,,
0.0087376,,,,,,
0.010690725,,,,,,
0.01264385,,,,,,
0.0135555,,,,1496.0,33.726490473263695,29.65028338162665
0.0145548,20151.0,63.50380936942779,15.747086827226198,,,
0.014596975,,,,,,
0.0165501,,,,,,
0.018503225,,,,,,
0.019,,,,,,
0.02045635,,,,,,
0.021367999999999998,,,,1496.0,33.726490473263695,29.65028338162665
0.0223673,20150.0,63.52440408626561,15.741981595640135,,,
0.022409475,,,,,,
0.0243626,,,,,,
0.026315725,,,,,,
0.02826885,,,,,,
0.029180499999999998,,,,1496.0,33.726490473263695,29.65028338162665
0.0301798,20150.0,63.52440408626561,15.741981595640135,,,
0.030221975,,,,,,
0.0321751,,,,,,
0.034128225,,,,,,
0.03608135,,,,,,
0.036993000000000005,,,,1497.0,33.68508287292817,29.6867311792685
0.0379923,20151.0,63.50380936942779,15.747086827226198,,,
0.038034475,,,,,,
0.039,,,,,,
0.0399876,,,,,,
0.041940725,,,,,,
0.04389385,,,,,,
0.044805500000000005,,,,1497.0,33.68508287292817,29.6867311792685
0.0458048,20151.0,63.50380936942779,15.747086827226198,,,
0.045846975,,,,,,
0.0478001,,,,,,
0.047874099999999996,,,,,,
0.049753225,,,,,,
0.05170635,,,,,,
0.051780349999999996,,,,,,
0.052618000000000005,,,,1497.0,33.68508287292817,29.6867311792685
0.0536173,20149.0,63.54501216545013,15.736876364054062,,,
0.053659475,,,,,,
0.0556126,,,,,,
0.055686599999999996,,,,,,
0.055851000000000005,,,,,,
0.055851000000000005,,,,,,
0.055851000000000005,,,,,,
0.0568479,,,,,,
0.0568479,,,,,,
0.0568479,,,,,,
0.057565725,,,,,,
0.059,,,,,,
0.05951885,,,,,,
0.059592849999999996,,,,,,
0.060430500000000005,,,,1497.0,33.68508287292817,29.6867311792685
0.0614298,20149.0,63.54501216545013,15.736876364054062,,,
0.061471975,,,,,,
0.0634251,,,,,,
0.0634991,,,,,,
0.065378225,,,,,,
0.06733135,,,,,,
0.06740535,,,,,,
0.068243,,,,1496.0,33.726490473263695,29.65028338162665
0.0692423,20150.0,63.52440408626561,15.741981595640135,,,
0.069284475,,,,,,
0.0712376,,,,,,
0.0713116,,,,,,
0.073190725,,,,,,
