Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0017537,1336.0,41.98393267023719,23.818635758934263,,,
0.001795575,,,,,,
0.0037486999999999998,,,,,,
0.005701825000000001,,,,,,
0.0057438,,,,1345.0,41.41358490566039,24.14666593771071
0.007654950000000001,,,,,,
0.00956619999999999,1337.0,41.919786096256686,23.85508355657609,,,
0.009608074999999999,,,,,,
0.011561199999999999,,,,,,
0.013514324999999999,,,,,,
0.0135563,,,,1345.0,41.41358490566039,24.14666593771071
0.015467449999999999,,,,,,
0.017378699999999997,1337.0,41.919786096256686,23.85508355657609,,,
0.017420575,,,,,,
0.019,,,,,,
0.0193737,,,,,,
0.021326825,,,,,,
0.0213688,,,,1345.0,41.41358490566039,24.14666593771071
0.02327995,,,,,,
0.025191199999999997,1337.0,41.919786096256686,23.85508355657609,,,
0.025233075,,,,,,
0.0271862,,,,,,
0.029139325,,,,,,
0.0291813,,,,1345.0,41.41358490566039,24.14666593771071
0.03109245,,,,,,
0.033003700000000004,1337.0,41.919786096256686,23.85508355657609,,,
0.033045575,,,,,,
0.0349987,,,,,,
0.036951825,,,,,,
0.0369938,,,,1345.0,41.41358490566039,24.14666593771071
0.03890495,,,,,,
0.039,,,,,,
0.040816200000000004,1337.0,41.919786096256686,23.85508355657609,,,
0.040858075,,,,,,
0.0428112,,,,,,
0.044764325,,,,,,
0.0448063,,,,1345.0,41.41358490566039,24.14666593771071
0.04671745,,,,,,
0.048628700000000004,1337.0,41.919786096256686,23.85508355657609,,,
0.048670575,,,,,,
0.0488705,,,,,,
0.0506237,,,,,,
0.052576825,,,,,,
0.0526188,,,,1345.0,41.41358490566039,24.14666593771071
0.05277675,,,,,,
0.05452995,,,,,,
0.056441200000000004,1337.0,41.919786096256686,23.85508355657609,,,
0.056483075,,,,,,
0.056683,,,,,,
0.0584362,,,,,,
0.059,,,,,,
0.060389325,,,,,,
0.0604313,,,,1346.0,41.35116804822909,24.18311373535253
0.06058925,,,,,,
0.06234245,,,,,,
0.0642537,1337.0,41.919786096256686,23.85508355657609,,,
0.064295575,,,,,,
0.06449550000000001,,,,,,
0.0662487,,,,,,
0.068201825,,,,,,
0.0682438,,,,1346.0,41.35116804822909,24.18311373535253
0.06840175000000001,,,,,,
0.07015495,,,,,,
0.0709253,,,,,,
0.0720662,1337.0,41.919786096256686,23.85508355657609,,,
0.072108075,,,,,,
0.07230800000000001,,,,,,
0.0740612,,,,,,
0.076014325,,,,,,
