Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000754000000000001,,,,,,
0.002707125,,,,,,
0.0027486999999999998,,,,1253.0,48.0920245398773,20.793468554662574
0.0046602499999999995,,,,,,
0.0049103,19263.0,89.17709993170953,11.213641178797973,,,
0.0066133749999999995,,,,,,
0.0085665,,,,,,
0.010519625,,,,,,
0.0105612,,,,1252.0,48.17647058823529,20.757020757020754
0.01247275,,,,,,
0.0127228,19263.0,89.17709993170953,11.213641178797973,,,
0.014425875,,,,,,
0.016379,,,,,,
0.018332125,,,,,,
0.0183737,,,,1252.0,48.17647058823529,20.757020757020754
0.02028525,,,,,,
0.0205353,19263.0,89.17709993170953,11.213641178797973,,,
0.0219389,,,,,,
0.0219389,,,,,,
0.0219389,,,,,,
0.0219389,,,,,,
0.0219389,,,,,,
0.0219389,,,,,,
0.0219389,,,,,,
0.0219389,,,,,,
0.0219389,,,,,,
0.0219389,,,,,,
0.0219389,,,,,,
0.0219389,,,,,,
0.022238375,,,,,,
0.0229362,,,,,,
0.0229362,,,,,,
0.0229362,,,,,,
0.0229362,,,,,,
0.0229362,,,,,,
0.0241915,,,,,,
0.026144625,,,,,,
0.0261862,,,,1252.0,48.17647058823529,20.757020757020754
0.02809775,,,,,,
0.0283478,19262.0,89.2177180596675,11.208535947211905,,,
0.030050875,,,,,,
0.032004,,,,,,
0.033957125,,,,,,
0.0339987,,,,1252.0,48.17647058823529,20.757020757020754
0.03591025,,,,,,
0.0361603,19263.0,89.17709993170953,11.213641178797973,,,
0.037863375,,,,,,
0.0398165,,,,,,
0.041769625,,,,,,
0.0418112,,,,1252.0,48.17647058823529,20.757020757020754
0.04372275,,,,,,
0.0439728,19263.0,89.17709993170953,11.213641178797973,,,
0.045675875,,,,,,
0.047629,,,,,,
0.049582125,,,,,,
0.0496237,,,,1253.0,48.0920245398773,20.793468554662574
0.05153525,,,,,,
0.0517853,19262.0,89.2177180596675,11.208535947211905,,,
0.053488375,,,,,,
0.0554415,,,,,,
0.057394625,,,,,,
0.0574362,,,,1252.0,48.17647058823529,20.757020757020754
0.05934775,,,,,,
0.0595978,19262.0,89.2177180596675,11.208535947211905,,,
0.061300875,,,,,,
0.063254,,,,,,
0.065207125,,,,,,
0.06524869999999999,,,,1252.0,48.17647058823529,20.757020757020754
0.06716025,,,,,,
0.0674103,19262.0,89.2177180596675,11.208535947211905,,,
0.069113375,,,,,,
0.0710665,,,,,,
0.073019625,,,,,,
0.07306119999999999,,,,1252.0,48.17647058823529,20.757020757020754
