Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
96.8232297,35128.0,406.8554396423249,2.457875457875458,,,
96.82327257499999,,,,,,
96.82522569999999,,,,,,
96.82588195,,,,,,
96.82717882499999,,,,,,
96.8272201,,,,35418.0,346.8869123252859,2.8827838827838828
96.82913194999999,,,,,,
96.8297882,,,,,,
96.8310422,35127.0,407.0981210855949,2.456410256410256,,,
96.83108507499999,,,,,,
96.83303819999999,,,,,,
96.83369445,,,,,,
96.83499132499999,,,,,,
96.8350326,,,,35420.0,346.53465346534654,2.885714285714285
96.83694444999999,,,,,,
96.8376007,,,,,,
96.8388547,35127.0,407.0981210855949,2.456410256410256,,,
96.83889757499999,,,,,,
96.84085069999999,,,,,,
96.841,,,,,,
96.84150695,,,,,,
96.84280382499999,,,,,,
96.8428451,,,,35419.0,346.71069342138685,2.884249084249084
96.84475694999999,,,,,,
96.8454132,,,,,,
96.8466672,35127.0,407.0981210855949,2.456410256410256,,,
96.84671007499999,,,,,,
96.84866319999999,,,,,,
96.84931945,,,,,,
96.85061632499999,,,,,,
96.8506576,,,,35420.0,346.53465346534654,2.885714285714285
96.85256944999999,,,,,,
96.8532257,,,,,,
96.8544797,35128.0,406.8554396423249,2.457875457875458,,,
96.85452257499999,,,,,,
96.85647569999999,,,,,,
96.85713195,,,,,,
96.85842882499999,,,,,,
96.8584701,,,,35418.0,346.8869123252859,2.8827838827838828
96.86038194999999,,,,,,
96.861,,,,,,
96.8610382,,,,,,
96.8622922,35128.0,406.8554396423249,2.457875457875458,,,
96.86233507499999,,,,,,
96.86428819999999,,,,,,
96.86494445,,,,,,
96.86624132499999,,,,,,
96.8662826,,,,35420.0,346.53465346534654,2.885714285714285
96.86819444999999,,,,,,
96.8688507,,,,,,
96.8701047,35128.0,406.8554396423249,2.457875457875458,,,
96.87014757499999,,,,,,
96.87210069999999,,,,,,
96.87275695,,,,,,
96.87405382499999,,,,,,
96.8740951,,,,35419.0,346.71069342138685,2.884249084249084
96.87600694999999,,,,,,
96.8766632,,,,,,
96.8779172,35127.0,407.0981210855949,2.456410256410256,,,
96.87796007499999,,,,,,
96.87991319999999,,,,,,
96.88056945,,,,,,
96.881,,,,,,
96.88186632499999,,,,,,
96.8819076,,,,35419.0,346.71069342138685,2.884249084249084
96.88381944999999,,,,,,
96.8844757,,,,,,
96.8857297,35128.0,406.8554396423249,2.457875457875458,,,
96.88577257499999,,,,,,
96.88772569999999,,,,,,
96.88838195,,,,,,
96.88967882499999,,,,,,
96.8897201,,,,35418.0,346.8869123252859,2.8827838827838828
96.89163194999999,,,,,,
96.8922882,,,,,,
96.8935422,35127.0,407.0981210855949,2.456410256410256,,,
96.89358507499999,,,,,,
96.89553819999999,,,,,,
96.89619445,,,,,,
96.89749132499999,,,,,,
96.8975326,,,,35419.0,346.71069342138685,2.884249084249084
96.89944444999999,,,,,,
96.9001007,,,,,,
96.901,,,,,,
96.9013547,35129.0,406.61304736371767,2.459340659340659,,,
96.90139757499999,,,,,,
96.90335069999999,,,,,,
96.90400695,,,,,,
96.90530382499999,,,,,,
96.9053451,,,,35419.0,346.71069342138685,2.884249084249084
96.90725694999999,,,,,,
96.9079132,,,,,,
96.9091672,35127.0,407.0981210855949,2.456410256410256,,,
96.90921007499999,,,,,,
96.91116319999999,,,,,,
96.91181945,,,,,,
96.91311632499999,,,,,,
96.9131576,,,,35418.0,346.8869123252859,2.8827838827838828
96.91506944999999,,,,,,
96.9157257,,,,,,
96.9169797,35128.0,406.8554396423249,2.457875457875458,,,
96.91702257499999,,,,,,
96.91897569999999,,,,,,
96.91963195,,,,,,
96.92092882499999,,,,,,
96.9209701,,,,35419.0,346.71069342138685,2.884249084249084
96.921,,,,,,
96.92288194999999,,,,,,
96.9235382,,,,,,
96.9247922,35128.0,406.8554396423249,2.457875457875458,,,
96.92483507499999,,,,,,
96.92678819999999,,,,,,
96.92744445,,,,,,
96.92874132499999,,,,,,
96.9287826,,,,35420.0,346.53465346534654,2.885714285714285
96.93069444999999,,,,,,
96.9313507,,,,,,
96.9326047,35127.0,407.0981210855949,2.456410256410256,,,
96.93264757499999,,,,,,
