Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.0095315,,,,35198.0,390.5579399141631,2.56043956043956
120.0097724,,,,,,
120.0105308,35008.0,438.2022471910113,2.282051282051281,,,
120.01060517500001,,,,,,
120.01255830000001,,,,,,
120.01367865,,,,,,
120.01451142500001,,,,,,
120.01646455000001,,,,,,
120.017344,,,,35200.0,390.1114604172621,2.563369963369963
120.0175849,,,,,,
120.0183433,35009.0,437.92107795957656,2.283516483516483,,,
120.01841767500001,,,,,,
120.02037080000001,,,,,,
120.02149115,,,,,,
120.02232392500001,,,,,,
120.02427705000001,,,,,,
120.0251565,,,,35200.0,390.1114604172621,2.563369963369963
120.0253974,,,,,,
120.0261558,35009.0,437.92107795957656,2.283516483516483,,,
120.02623017500001,,,,,,
120.027,,,,,,
120.02818330000001,,,,,,
120.02930365,,,,,,
120.03013642500001,,,,,,
120.03208955000001,,,,,,
120.032969,,,,35200.0,390.1114604172621,2.563369963369963
120.0332099,,,,,,
120.0339683,35008.0,438.2022471910113,2.282051282051281,,,
120.03404267500001,,,,,,
120.03599580000001,,,,,,
120.03711615,,,,,,
120.03794892500001,,,,,,
120.03990205000001,,,,,,
120.0407815,,,,35200.0,390.1114604172621,2.563369963369963
120.0410224,,,,,,
120.0417808,35009.0,437.92107795957656,2.283516483516483,,,
120.04185517500001,,,,,,
120.04380830000001,,,,,,
120.04492865,,,,,,
120.04576142500001,,,,,,
120.047,,,,,,
120.04771455000001,,,,,,
120.048594,,,,35201.0,389.88860325621255,2.5648351648351646
120.0488349,,,,,,
120.0495933,35009.0,437.92107795957656,2.283516483516483,,,
120.04966767500001,,,,,,
120.05162080000001,,,,,,
120.05274115,,,,,,
120.05357392500001,,,,,,
120.05552705000001,,,,,,
120.0564065,,,,35200.0,390.1114604172621,2.563369963369963
120.0566474,,,,,,
120.0574058,35008.0,438.2022471910113,2.282051282051281,,,
120.05748017500001,,,,,,
120.05943330000001,,,,,,
120.06055365,,,,,,
120.06138642500001,,,,,,
120.06333955000001,,,,,,
120.064219,,,,35200.0,390.1114604172621,2.563369963369963
120.0644599,,,,,,
120.0652183,35008.0,438.2022471910113,2.282051282051281,,,
120.06529267500001,,,,,,
120.067,,,,,,
120.06724580000001,,,,,,
120.06836615,,,,,,
120.06919892500001,,,,,,
120.07115205000001,,,,,,
120.0720315,,,,35199.0,390.3345724907064,2.5619047619047617
120.0722724,,,,,,
120.0730308,35008.0,438.2022471910113,2.282051282051281,,,
120.07310517500001,,,,,,
120.07505830000001,,,,,,
120.07617865,,,,,,
120.07701142500001,,,,,,
120.07896455000001,,,,,,
120.079844,,,,35200.0,390.1114604172621,2.563369963369963
120.0800849,,,,,,
120.0808433,35008.0,438.2022471910113,2.282051282051281,,,
120.08091767500001,,,,,,
120.08287080000001,,,,,,
120.08399115,,,,,,
120.08482392500001,,,,,,
120.08677705000001,,,,,,
120.087,,,,,,
120.0876565,,,,35200.0,390.1114604172621,2.563369963369963
120.0878974,,,,,,
120.0886558,35009.0,437.92107795957656,2.283516483516483,,,
120.08873017500001,,,,,,
120.09068330000001,,,,,,
120.09180365,,,,,,
