Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0029172,35119.0,409.0500449505544,2.444688644688645,,,
0.0049131999999999995,,,,,,
0.0068663249999999995,,,,,,
0.006907600000000001,,,,35402.0,349.7309761721753,2.859340659340659
0.00881945,,,,,,
0.0107297,35119.0,409.0500449505544,2.444688644688645,,,
0.010772575,,,,,,
0.0127257,,,,,,
0.014678825,,,,,,
0.0147201,,,,35402.0,349.7309761721753,2.859340659340659
0.01663195,,,,,,
0.018542200000000002,35120.0,408.8050314465409,2.4461538461538463,,,
0.018585075,,,,,,
0.019,,,,,,
0.0205382,,,,,,
0.022491325,,,,,,
0.0225326,,,,35403.0,349.5518565941102,2.8608058608058604
0.02444445,,,,,,
0.026354700000000002,35120.0,408.8050314465409,2.4461538461538463,,,
0.026397575,,,,,,
0.0283507,,,,,,
0.030303825,,,,,,
0.0303451,,,,35403.0,349.5518565941102,2.8608058608058604
0.032256950000000006,,,,,,
0.032913200000000004,,,,,,
0.0341672,35118.0,409.295352323838,2.4432234432234434,,,
0.034210075000000006,,,,,,
0.036163200000000006,,,,,,
0.036819450000000004,,,,,,
0.038116325000000006,,,,,,
0.0381576,,,,35403.0,349.5518565941102,2.8608058608058604
0.039,,,,,,
0.040069450000000006,,,,,,
0.040725700000000004,,,,,,
0.0419797,35118.0,409.295352323838,2.4432234432234434,,,
0.042022575000000006,,,,,,
0.043975700000000006,,,,,,
0.044631950000000004,,,,,,
0.045928825000000006,,,,,,
0.0459701,,,,35402.0,349.7309761721753,2.859340659340659
0.047881950000000006,,,,,,
0.048538200000000004,,,,,,
0.0497922,35120.0,408.8050314465409,2.4461538461538463,,,
0.049835075000000006,,,,,,
0.051788200000000006,,,,,,
0.052444450000000004,,,,,,
0.053741325000000006,,,,,,
0.0537826,,,,35404.0,349.3729203992834,2.862271062271061
0.055694450000000006,,,,,,
0.056350700000000004,,,,,,
0.0576047,35119.0,409.0500449505544,2.444688644688645,,,
0.057647575000000006,,,,,,
0.059,,,,,,
0.059600700000000006,,,,,,
0.060256950000000004,,,,,,
0.061553825000000006,,,,,,
0.0615951,,,,35402.0,349.7309761721753,2.859340659340659
0.06350695,,,,,,
0.0641632,,,,,,
0.0654172,35120.0,408.8050314465409,2.4461538461538463,,,
0.065460075,,,,,,
0.0674132,,,,,,
0.06806945,,,,,,
0.069366325,,,,,,
0.0694076,,,,35402.0,349.7309761721753,2.859340659340659
0.07131945,,,,,,
0.0719757,,,,,,
0.0732297,35118.0,409.295352323838,2.4432234432234434,,,
