Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0008395499999999989,,,,,,
0.001719,,,,35171.0,396.6870095902354,2.520879120879121
0.0027183000000000003,34994.0,442.1768707482994,2.261538461538461,,,
0.002792675,,,,,,
0.0047458,,,,,,
0.006698925,,,,,,
0.00865205,,,,,,
0.0095315,,,,35173.0,396.2264150943397,2.523809523809524
0.0105308,34994.0,442.1768707482994,2.261538461538461,,,
0.010605175,,,,,,
0.0125583,,,,,,
0.014511425,,,,,,
0.016464549999999998,,,,,,
0.017344000000000002,,,,35172.0,396.4565785652048,2.522344322344322
0.0183433,34994.0,442.1768707482994,2.261538461538461,,,
0.018417674999999998,,,,,,
0.02,,,,,,
0.020370799999999998,,,,,,
0.022323924999999998,,,,,,
0.024277049999999998,,,,,,
0.025156500000000002,,,,35171.0,396.6870095902354,2.520879120879121
0.0261558,34994.0,442.1768707482994,2.261538461538461,,,
0.026230174999999998,,,,,,
0.028183299999999998,,,,,,
0.030136424999999998,,,,,,
0.03208955,,,,,,
0.032969,,,,35171.0,396.6870095902354,2.520879120879121
0.0339683,34994.0,442.1768707482994,2.261538461538461,,,
0.034042675,,,,,,
0.0359958,,,,,,
0.037948925,,,,,,
0.03990205,,,,,,
0.04,,,,,,
0.0407815,,,,35172.0,396.4565785652048,2.522344322344322
0.0417808,34994.0,442.1768707482994,2.261538461538461,,,
0.041855175,,,,,,
0.0438083,,,,,,
0.045761425,,,,,,
0.04771455,,,,,,
0.048594,,,,35172.0,396.4565785652048,2.522344322344322
0.0488349,,,,,,
0.0495933,34995.0,441.89057947555847,2.263003663003663,,,
0.049667675,,,,,,
0.0516208,,,,,,
0.05274115,,,,,,
0.053573925,,,,,,
0.05552705,,,,,,
0.0564065,,,,35172.0,396.4565785652048,2.522344322344322
0.0566474,,,,,,
0.0574058,34994.0,442.1768707482994,2.261538461538461,,,
0.057480175,,,,,,
0.059,,,,,,
0.0594333,,,,,,
0.06055365,,,,,,
0.061386425,,,,,,
0.06333955000000001,,,,,,
0.064219,,,,35171.0,396.6870095902354,2.520879120879121
0.0644599,,,,,,
0.06521829999999999,34994.0,442.1768707482994,2.261538461538461,,,
0.06529267500000001,,,,,,
0.06724580000000001,,,,,,
0.06836615,,,,,,
0.06919892500000001,,,,,,
0.07115205000000001,,,,,,
0.0720315,,,,35173.0,396.2264150943397,2.523809523809524
0.0722724,,,,,,
0.07303079999999999,34994.0,442.1768707482994,2.261538461538461,,,
0.07310517500000001,,,,,,
