Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.010688025,,,,,,
120.01171845,,,,,,
120.01264115,,,,,,
120.01272449999999,35068.0,421.9474497681608,2.369963369963369,,,
120.014594275,,,,,,
120.0156247,,,,,,
120.0157156,,,,35310.0,367.03414896477545,2.724542124542124
120.0165474,,,,,,
120.018500525,,,,,,
120.01953095,,,,,,
120.02045365,,,,,,
120.02053699999999,35068.0,421.9474497681608,2.369963369963369,,,
120.022406775,,,,,,
120.0234372,,,,,,
120.0235281,,,,35310.0,367.03414896477545,2.724542124542124
120.0243599,,,,,,
120.026313025,,,,,,
120.027,,,,,,
120.02734345,,,,,,
120.02826615,,,,,,
120.02834949999999,35068.0,421.9474497681608,2.369963369963369,,,
120.030219275,,,,,,
120.0312497,,,,,,
120.0313406,,,,35311.0,366.83687180865365,2.726007326007326
120.0321724,,,,,,
120.034125525,,,,,,
120.03515595,,,,,,
120.03607865,,,,,,
120.03616199999999,35068.0,421.9474497681608,2.369963369963369,,,
120.038031775,,,,,,
120.0390622,,,,,,
120.0391531,,,,35310.0,367.03414896477545,2.724542124542124
120.0399849,,,,,,
120.041938025,,,,,,
120.04296845,,,,,,
120.04389115,,,,,,
120.04397449999999,35068.0,421.9474497681608,2.369963369963369,,,
120.045844275,,,,,,
120.0468747,,,,,,
120.0469656,,,,35310.0,367.03414896477545,2.724542124542124
120.047,,,,,,
120.0477974,,,,,,
120.049750525,,,,,,
120.05078095,,,,,,
120.05170365,,,,,,
120.05178699999999,35067.0,422.2084751005259,2.368498168498168,,,
120.053656775,,,,,,
120.0546872,,,,,,
120.0547781,,,,35312.0,366.63980660757454,2.727472527472528
120.0556099,,,,,,
120.057563025,,,,,,
120.05859345,,,,,,
120.05951615,,,,,,
120.05959949999999,35069.0,421.686746987952,2.3714285714285706,,,
120.061469275,,,,,,
120.0624997,,,,,,
120.0625906,,,,35310.0,367.03414896477545,2.724542124542124
120.0634224,,,,,,
120.065375525,,,,,,
120.06640595,,,,,,
120.067,,,,,,
120.06732865,,,,,,
120.06741199999999,35067.0,422.2084751005259,2.368498168498168,,,
120.069281775,,,,,,
120.0703122,,,,,,
120.0704031,,,,35309.0,367.2316384180792,2.723076923076923
120.0712349,,,,,,
120.073188025,,,,,,
120.07421845,,,,,,
120.07514115,,,,,,
120.07522449999999,35067.0,422.2084751005259,2.368498168498168,,,
120.077094275,,,,,,
120.0781247,,,,,,
120.0782156,,,,35309.0,367.2316384180792,2.723076923076923
120.0790474,,,,,,
120.081000525,,,,,,
120.08203095,,,,,,
120.08295365,,,,,,
120.08303699999999,35069.0,421.686746987952,2.3714285714285706,,,
120.084906775,,,,,,
120.0859372,,,,,,
120.0860281,,,,35311.0,366.83687180865365,2.726007326007326
120.0868599,,,,,,
120.087,,,,,,
120.088813025,,,,,,
120.08984345,,,,,,
120.09076615,,,,,,
120.09084949999999,35070.0,421.426366162396,2.3728937728937725,,,
120.092719275,,,,,,
120.0937497,,,,,,
120.0938406,,,,35310.0,367.03414896477545,2.724542124542124
120.0946724,,,,,,
120.096625525,,,,,,
120.09765595,,,,,,
120.09857865,,,,,,
120.09866199999999,35068.0,421.9474497681608,2.369963369963369,,,
120.100531775,,,,,,
120.1015622,,,,,,
120.1016531,,,,35310.0,367.03414896477545,2.724542124542124
120.1024849,,,,,,
120.104438025,,,,,,
120.10546845,,,,,,
120.10639115,,,,,,
120.10647449999999,35068.0,421.9474497681608,2.369963369963369,,,
120.107,,,,,,
120.108344275,,,,,,
120.1093747,,,,,,
120.1094656,,,,35311.0,366.83687180865365,2.726007326007326
120.1102974,,,,,,
120.112250525,,,,,,
120.11328095,,,,,,
120.11420365,,,,,,
120.11428699999999,35067.0,422.2084751005259,2.368498168498168,,,
120.116156775,,,,,,
120.1171872,,,,,,
120.1172781,,,,35311.0,366.83687180865365,2.726007326007326
120.1181099,,,,,,
120.120063025,,,,,,
120.12109345,,,,,,
120.12201615,,,,,,
120.12209949999999,35069.0,421.686746987952,2.3714285714285706,,,
120.123969275,,,,,,
120.1249997,,,,,,
120.1250906,,,,35310.0,367.03414896477545,2.724542124542124
120.1259224,,,,,,
120.127,,,,,,
120.127875525,,,,,,
120.12890595,,,,,,
120.12982865,,,,,,
120.12991199999999,35068.0,421.9474497681608,2.369963369963369,,,
120.131781775,,,,,,
120.1328122,,,,,,
120.1329031,,,,35310.0,367.03414896477545,2.724542124542124
120.1337349,,,,,,
120.135688025,,,,,,
120.13671845,,,,,,
120.13764115,,,,,,
120.13772449999999,35068.0,421.9474497681608,2.369963369963369,,,
120.139594275,,,,,,
120.1406247,,,,,,
120.1407156,,,,35310.0,367.03414896477545,2.724542124542124
120.1415474,,,,,,
120.143500525,,,,,,
120.14453095,,,,,,
120.14545365,,,,,,
120.14553699999999,35068.0,421.9474497681608,2.369963369963369,,,
120.147,,,,,,
120.147406775,,,,,,
120.1484372,,,,,,
120.1485281,,,,35311.0,366.83687180865365,2.726007326007326
120.1493599,,,,,,
120.151313025,,,,,,
120.15234345,,,,,,
120.15326615,,,,,,
120.15334949999999,35069.0,421.686746987952,2.3714285714285706,,,
120.155219275,,,,,,
120.1562497,,,,,,
120.1563406,,,,35310.0,367.03414896477545,2.724542124542124
120.1571724,,,,,,
120.159125525,,,,,,
120.16015595,,,,,,
120.16107865,,,,,,
120.16116199999999,35068.0,421.9474497681608,2.369963369963369,,,
120.163031775,,,,,,
120.1640622,,,,,,
120.1641531,,,,35310.0,367.03414896477545,2.724542124542124
120.1649849,,,,,,
120.166938025,,,,,,
120.167,,,,,,
120.16796845,,,,,,
120.16889115,,,,,,
120.16897449999999,35068.0,421.9474497681608,2.369963369963369,,,
120.170844275,,,,,,
120.1718747,,,,,,
120.1719656,,,,35310.0,367.03414896477545,2.724542124542124
120.1727974,,,,,,
120.174750525,,,,,,
120.17578095,,,,,,
120.17670365,,,,,,
120.17678699999999,35069.0,421.686746987952,2.3714285714285706,,,
120.178656775,,,,,,
120.1796872,,,,,,
120.1797781,,,,35311.0,366.83687180865365,2.726007326007326
120.1806099,,,,,,
120.182563025,,,,,,
120.18359345,,,,,,
120.18451615,,,,,,
120.18459949999999,35068.0,421.9474497681608,2.369963369963369,,,
120.186469275,,,,,,
120.187,,,,,,
120.1874997,,,,,,
120.1875906,,,,35311.0,366.83687180865365,2.726007326007326
120.1884224,,,,,,
120.190375525,,,,,,
120.19140595,,,,,,
120.19232865,,,,,,
120.19241199999999,35069.0,421.686746987952,2.3714285714285706,,,
120.194281775,,,,,,
120.1953122,,,,,,
120.1954031,,,,35310.0,367.03414896477545,2.724542124542124
120.1962349,,,,,,
120.198188025,,,,,,
120.19921845,,,,,,
120.20014115,,,,,,
120.20022449999999,35068.0,421.9474497681608,2.369963369963369,,,
120.202094275,,,,,,
120.2031247,,,,,,
120.2032156,,,,35311.0,366.83687180865365,2.726007326007326
120.2040474,,,,,,
120.206000525,,,,,,
120.207,,,,,,
120.20703095,,,,,,
120.20795365,,,,,,
120.20803699999999,35068.0,421.9474497681608,2.369963369963369,,,
120.209906775,,,,,,
120.2109372,,,,,,
120.2110281,,,,35311.0,366.83687180865365,2.726007326007326
120.2118599,,,,,,
120.213813025,,,,,,
120.21484345,,,,,,
120.21576615,,,,,,
120.21584949999999,35068.0,421.9474497681608,2.369963369963369,,,
120.217719275,,,,,,
120.2187497,,,,,,
120.2188406,,,,35310.0,367.03414896477545,2.724542124542124
120.2196724,,,,,,
120.221625525,,,,,,
120.22265595,,,,,,
120.22357865,,,,,,
120.22366199999999,35068.0,421.9474497681608,2.369963369963369,,,
120.225531775,,,,,,
120.2265622,,,,,,
120.2266531,,,,35310.0,367.03414896477545,2.724542124542124
120.227,,,,,,
120.2274849,,,,,,
120.229438025,,,,,,
120.23046845,,,,,,
120.23139115,,,,,,
120.23147449999999,35067.0,422.2084751005259,2.368498168498168,,,
120.233344275,,,,,,
120.2343747,,,,,,
120.2344656,,,,35310.0,367.03414896477545,2.724542124542124
120.2352974,,,,,,
120.237250525,,,,,,
120.23828095,,,,,,
120.23920365,,,,,,
120.23928699999999,35068.0,421.9474497681608,2.369963369963369,,,
120.241156775,,,,,,
120.2421872,,,,,,
120.2422781,,,,35311.0,366.83687180865365,2.726007326007326
120.2431099,,,,,,
120.245063025,,,,,,
120.24609345,,,,,,
120.247,,,,,,
120.24701615,,,,,,
120.24709949999999,35068.0,421.9474497681608,2.369963369963369,,,
120.248969275,,,,,,
120.2499997,,,,,,
120.2500906,,,,35310.0,367.03414896477545,2.724542124542124
120.2509224,,,,,,
120.252875525,,,,,,
120.25390595,,,,,,
120.25482865,,,,,,
120.25491199999999,35068.0,421.9474497681608,2.369963369963369,,,
120.256781775,,,,,,
120.2578122,,,,,,
120.2579031,,,,35310.0,367.03414896477545,2.724542124542124
120.2587349,,,,,,
120.260688025,,,,,,
120.26171845,,,,,,
120.26264115,,,,,,
120.26272449999999,35068.0,421.9474497681608,2.369963369963369,,,
120.264594275,,,,,,
120.2656247,,,,,,
120.2657156,,,,35310.0,367.03414896477545,2.724542124542124
120.2665474,,,,,,
120.267,,,,,,
120.268500525,,,,,,
120.26953095,,,,,,
120.27045365,,,,,,
120.27053699999999,35067.0,422.2084751005259,2.368498168498168,,,
120.272406775,,,,,,
120.2734372,,,,,,
120.2735281,,,,35311.0,366.83687180865365,2.726007326007326
120.2743599,,,,,,
120.276313025,,,,,,
120.27734345,,,,,,
120.27826615,,,,,,
120.27834949999999,35068.0,421.9474497681608,2.369963369963369,,,
120.280219275,,,,,,
120.2812497,,,,,,
120.2813406,,,,35311.0,366.83687180865365,2.726007326007326
120.2821724,,,,,,
120.284125525,,,,,,
120.28515595,,,,,,
120.28607865,,,,,,
120.28616199999999,35068.0,421.9474497681608,2.369963369963369,,,
120.287,,,,,,
120.288031775,,,,,,
120.2890622,,,,,,
120.2891531,,,,35310.0,367.03414896477545,2.724542124542124
120.2899849,,,,,,
120.291938025,,,,,,
120.29296845,,,,,,
120.29389115,,,,,,
120.29397449999999,35068.0,421.9474497681608,2.369963369963369,,,
120.295844275,,,,,,
120.2968747,,,,,,
120.2969656,,,,35310.0,367.03414896477545,2.724542124542124
120.2977974,,,,,,
120.299750525,,,,,,
120.30078095,,,,,,
120.30170365,,,,,,
120.30178699999999,35068.0,421.9474497681608,2.369963369963369,,,
120.303656775,,,,,,
120.3046872,,,,,,
120.3047781,,,,35311.0,366.83687180865365,2.726007326007326
120.3056099,,,,,,
120.307,,,,,,
120.307563025,,,,,,
120.30859345,,,,,,
120.30951615,,,,,,
120.30959949999999,35068.0,421.9474497681608,2.369963369963369,,,
120.311469275,,,,,,
120.3124997,,,,,,
120.3125906,,,,35310.0,367.03414896477545,2.724542124542124
120.3134224,,,,,,
120.315375525,,,,,,
120.31640595,,,,,,
120.31732865,,,,,,
120.31741199999999,35068.0,421.9474497681608,2.369963369963369,,,
120.319281775,,,,,,
120.3203122,,,,,,
120.3204031,,,,35312.0,366.63980660757454,2.727472527472528
120.3212349,,,,,,
120.323188025,,,,,,
120.32421845,,,,,,
120.32514115,,,,,,
120.32522449999999,35068.0,421.9474497681608,2.369963369963369,,,
120.327,,,,,,
120.327094275,,,,,,
120.3281247,,,,,,
120.3282156,,,,35310.0,367.03414896477545,2.724542124542124
120.3290474,,,,,,
120.331000525,,,,,,
120.33203095,,,,,,
120.33295365,,,,,,
120.33303699999999,35068.0,421.9474497681608,2.369963369963369,,,
120.334906775,,,,,,
120.3359372,,,,,,
120.3360281,,,,35311.0,366.83687180865365,2.726007326007326
120.3368599,,,,,,
120.338813025,,,,,,
120.33984345,,,,,,
120.34076615,,,,,,
120.34084949999999,35068.0,421.9474497681608,2.369963369963369,,,
120.342719275,,,,,,
120.3437497,,,,,,
120.3438406,,,,35311.0,366.83687180865365,2.726007326007326
120.3446724,,,,,,
120.346625525,,,,,,
120.347,,,,,,
120.34765595,,,,,,
120.34857865,,,,,,
120.34866199999999,35068.0,421.9474497681608,2.369963369963369,,,
120.350531775,,,,,,
120.3515622,,,,,,
120.3516531,,,,35311.0,366.83687180865365,2.726007326007326
120.3524849,,,,,,
120.354438025,,,,,,
120.35546845,,,,,,
120.35639115,,,,,,
120.35647449999999,35068.0,421.9474497681608,2.369963369963369,,,
120.358344275,,,,,,
120.3593747,,,,,,
120.3594656,,,,35310.0,367.03414896477545,2.724542124542124
120.3602974,,,,,,
120.362250525,,,,,,
120.36328095,,,,,,
120.36420365,,,,,,
120.36428699999999,35069.0,421.686746987952,2.3714285714285706,,,
120.366156775,,,,,,
120.367,,,,,,
120.3671872,,,,,,
120.3672781,,,,35312.0,366.63980660757454,2.727472527472528
120.3681099,,,,,,
120.370063025,,,,,,
120.37109345,,,,,,
120.37201615,,,,,,
120.37209949999999,35068.0,421.9474497681608,2.369963369963369,,,
120.373969275,,,,,,
120.3749997,,,,,,
120.3750906,,,,35310.0,367.03414896477545,2.724542124542124
120.3759224,,,,,,
120.377875525,,,,,,
120.37890595,,,,,,
120.37982865,,,,,,
120.37991199999999,35068.0,421.9474497681608,2.369963369963369,,,
120.381781775,,,,,,
120.3828122,,,,,,
120.3829031,,,,35310.0,367.03414896477545,2.724542124542124
120.3837349,,,,,,
120.385688025,,,,,,
120.38671845,,,,,,
120.387,,,,,,
120.38764115,,,,,,
120.38772449999999,35068.0,421.9474497681608,2.369963369963369,,,
120.389594275,,,,,,
120.3906247,,,,,,
120.3907156,,,,35310.0,367.03414896477545,2.724542124542124
120.3915474,,,,,,
120.393500525,,,,,,
120.39453095,,,,,,
120.39545365,,,,,,
120.39553699999999,35068.0,421.9474497681608,2.369963369963369,,,
120.397406775,,,,,,
120.3984372,,,,,,
120.3985281,,,,35311.0,366.83687180865365,2.726007326007326
120.3993599,,,,,,
120.401313025,,,,,,
120.40234345,,,,,,
120.40326615,,,,,,
120.40334949999999,35069.0,421.686746987952,2.3714285714285706,,,
120.405219275,,,,,,
120.4062497,,,,,,
120.4063406,,,,35311.0,366.83687180865365,2.726007326007326
120.407,,,,,,
120.4071724,,,,,,
120.409125525,,,,,,
120.41015595,,,,,,
120.41107865,,,,,,
120.41116199999999,35068.0,421.9474497681608,2.369963369963369,,,
120.413031775,,,,,,
120.4140622,,,,,,
120.4141531,,,,35310.0,367.03414896477545,2.724542124542124
120.4149849,,,,,,
120.416938025,,,,,,
120.41796845,,,,,,
120.41889115,,,,,,
120.41897449999999,35068.0,421.9474497681608,2.369963369963369,,,
120.420844275,,,,,,
120.4218747,,,,,,
120.4219656,,,,35309.0,367.2316384180792,2.723076923076923
120.4227974,,,,,,
120.424750525,,,,,,
120.42578095,,,,,,
120.42670365,,,,,,
120.42678699999999,35067.0,422.2084751005259,2.368498168498168,,,
120.427,,,,,,
120.428656775,,,,,,
120.4296872,,,,,,
120.4297781,,,,35311.0,366.83687180865365,2.726007326007326
120.4306099,,,,,,
120.432563025,,,,,,
120.43359345,,,,,,
120.43451615,,,,,,
120.43459949999999,35068.0,421.9474497681608,2.369963369963369,,,
120.436469275,,,,,,
120.4374997,,,,,,
120.4375906,,,,35311.0,366.83687180865365,2.726007326007326
120.4384224,,,,,,
120.440375525,,,,,,
120.44140595,,,,,,
120.44232865,,,,,,
120.44241199999999,35068.0,421.9474497681608,2.369963369963369,,,
120.444281775,,,,,,
120.4453122,,,,,,
120.4454031,,,,35312.0,366.63980660757454,2.727472527472528
120.4462349,,,,,,
120.447,,,,,,
120.448188025,,,,,,
120.44921845,,,,,,
120.45014115,,,,,,
120.45022449999999,35068.0,421.9474497681608,2.369963369963369,,,
120.452094275,,,,,,
120.4531247,,,,,,
120.4532156,,,,35311.0,366.83687180865365,2.726007326007326
120.4540474,,,,,,
120.456000525,,,,,,
120.45703095,,,,,,
120.45795365,,,,,,
120.45803699999999,35069.0,421.686746987952,2.3714285714285706,,,
120.459906775,,,,,,
120.4609372,,,,,,
120.4610281,,,,35311.0,366.83687180865365,2.726007326007326
120.4618599,,,,,,
120.463813025,,,,,,
120.46484345,,,,,,
