Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0015063,,,,34851.0,487.3259550160657,2.052014652014652
0.003459425,,,,,,
0.00541255,,,,,,
0.0059103,34827.0,495.8227388303669,2.016849816849817,,,
0.007365675,,,,,,
0.0093188,,,,34852.0,486.97823760256864,2.0534798534798533
0.011271925,,,,,,
0.01322505,,,,,,
0.0137228,34827.0,495.8227388303669,2.016849816849817,,,
0.015178175,,,,,,
0.0171313,,,,34852.0,486.97823760256864,2.0534798534798533
0.019084425,,,,,,
0.02103755,,,,,,
0.0215353,34826.0,496.1832061068703,2.015384615384616,,,
0.022990675,,,,,,
0.0249438,,,,34852.0,486.97823760256864,2.0534798534798533
0.026896925,,,,,,
0.02885005,,,,,,
0.0293478,34828.0,495.4627949183303,2.0183150183150182,,,
0.030803175,,,,,,
0.0327563,,,,34852.0,486.97823760256864,2.0534798534798533
0.034709425,,,,,,
0.03666255,,,,,,
0.0371603,34827.0,495.8227388303669,2.016849816849817,,,
0.038615675,,,,,,
0.0405688,,,,34852.0,486.97823760256864,2.0534798534798533
0.042521925,,,,,,
0.04447505,,,,,,
0.0449728,34828.0,495.4627949183303,2.0183150183150182,,,
0.046428175,,,,,,
0.0483813,,,,34852.0,486.97823760256864,2.0534798534798533
0.050334425,,,,,,
0.05228755,,,,,,
0.0527853,34827.0,495.8227388303669,2.016849816849817,,,
0.054240675,,,,,,
0.0561938,,,,34853.0,486.63101604278086,2.0549450549450547
0.058146925,,,,,,
0.06010005,,,,,,
0.0605978,34827.0,495.8227388303669,2.016849816849817,,,
0.062053175,,,,,,
0.0640063,,,,34852.0,486.97823760256864,2.0534798534798533
0.065959425,,,,,,
0.06682089999999999,,,,,,
0.06791255,,,,,,
0.06841030000000001,34827.0,495.8227388303669,2.016849816849817,,,
0.069865675,,,,,,
0.07072714999999999,,,,,,
0.0718188,,,,34852.0,486.97823760256864,2.0534798534798533
0.073771925,,,,,,
0.07463339999999999,,,,,,
0.07572505,,,,,,
0.07622280000000001,34827.0,495.8227388303669,2.016849816849817,,,
0.077678175,,,,,,
0.07853964999999999,,,,,,
0.0796313,,,,34852.0,486.97823760256864,2.0534798534798533
0.081584425,,,,,,
0.08244589999999999,,,,,,
0.08353755,,,,,,
0.08403530000000001,34827.0,495.8227388303669,2.016849816849817,,,
0.085490675,,,,,,
0.08635214999999999,,,,,,
0.0874438,,,,34852.0,486.97823760256864,2.0534798534798533
0.089396925,,,,,,
0.09025839999999999,,,,,,
0.09135005,,,,,,
