Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.001712325,,,,,,
0.00366545,,,,,,
0.0037485,,,,34979.0,446.5161923454368,2.239560439560439
0.005618575,,,,,,
0.0075717,,,,,,
0.009524825,,,,,,
0.01147795,,,,,,
0.011561,,,,34978.0,446.8085106382978,2.2380952380952377
0.013431075,,,,,,
0.0153842,,,,,,
0.0158827,34884.0,476.107429368678,2.1003663003663,,,
0.017337325,,,,,,
0.0189619,,,,,,
0.019,,,,,,
0.01929045,,,,,,
0.0193735,,,,34978.0,446.8085106382978,2.2380952380952377
0.021243575,,,,,,
0.02286815,,,,,,
0.0231967,,,,,,
0.0236952,34883.0,476.4397905759163,2.0989010989010985,,,
0.025149825,,,,,,
0.0267744,,,,,,
0.02710295,,,,,,
0.027186,,,,34978.0,446.8085106382978,2.2380952380952377
0.029056075,,,,,,
0.03068065,,,,,,
0.0310092,,,,,,
0.0315077,34884.0,476.107429368678,2.1003663003663,,,
0.032962325,,,,,,
0.0345869,,,,,,
0.03491545,,,,,,
0.0349985,,,,34979.0,446.5161923454368,2.239560439560439
0.036868575,,,,,,
0.03849315,,,,,,
0.0388217,,,,,,
0.039,,,,,,
0.0393202,34884.0,476.107429368678,2.1003663003663,,,
0.040774825,,,,,,
0.0423994,,,,,,
0.04272795,,,,,,
0.04281100000000001,,,,34979.0,446.5161923454368,2.239560439560439
0.044681075,,,,,,
0.04630565,,,,,,
0.0466342,,,,,,
0.0471327,34884.0,476.107429368678,2.1003663003663,,,
0.048587325,,,,,,
0.0502119,,,,,,
0.05054045,,,,,,
0.0506235,,,,34978.0,446.8085106382978,2.2380952380952377
0.052493575,,,,,,
0.05411815,,,,,,
0.0544467,,,,,,
0.0549452,34884.0,476.107429368678,2.1003663003663,,,
0.056399825,,,,,,
0.0580244,,,,,,
0.05835295,,,,,,
0.05843600000000001,,,,34979.0,446.5161923454368,2.239560439560439
0.059,,,,,,
0.060306075,,,,,,
0.06193065,,,,,,
0.0622592,,,,,,
0.0627577,34883.0,476.4397905759163,2.0989010989010985,,,
0.064212325,,,,,,
0.0658369,,,,,,
0.06616545,,,,,,
0.0662485,,,,34979.0,446.5161923454368,2.239560439560439
0.068118575,,,,,,
0.06974315,,,,,,
0.0700717,,,,,,
0.0705702,34884.0,476.107429368678,2.1003663003663,,,
0.072024825,,,,,,
0.0736494,,,,,,
0.07397795,,,,,,
0.074061,,,,34978.0,446.8085106382978,2.2380952380952377
0.075931075,,,,,,
0.07755565,,,,,,
0.0778842,,,,,,
