Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0009224,,,,,,
0.0028755250000000003,,,,,,
0.0048286499999999994,,,,,,
0.004912,35054.0,425.63143124415353,2.3494505494505487,,,
0.0067817749999999994,,,,,,
0.0079031,,,,35286.0,371.83328793244345,2.6893772893772887
0.0087349,,,,,,
0.010688025,,,,,,
0.01264115,,,,,,
0.012724500000000001,35053.0,425.8970358814352,2.347985347985348,,,
0.014594275,,,,,,
0.0157156,,,,35287.0,371.630819493602,2.6908424908424906
0.0165474,,,,,,
0.018500525,,,,,,
0.019,,,,,,
0.02045365,,,,,,
0.020537,35053.0,425.8970358814352,2.347985347985348,,,
0.022406775,,,,,,
0.0235281,,,,35287.0,371.630819493602,2.6908424908424906
0.0243599,,,,,,
0.026313025,,,,,,
0.02826615,,,,,,
0.0283495,35053.0,425.8970358814352,2.347985347985348,,,
0.030219275,,,,,,
0.031340599999999996,,,,35287.0,371.630819493602,2.6908424908424906
0.032172400000000004,,,,,,
0.034125525000000004,,,,,,
0.036078650000000004,,,,,,
0.036162,35053.0,425.8970358814352,2.347985347985348,,,
0.038031775000000004,,,,,,
0.039,,,,,,
0.0391531,,,,35286.0,371.83328793244345,2.6893772893772887
0.039984900000000004,,,,,,
0.041938025000000004,,,,,,
0.043891150000000004,,,,,,
0.0439745,35053.0,425.8970358814352,2.347985347985348,,,
0.045844275000000004,,,,,,
0.0468747,,,,,,
0.0469656,,,,35287.0,371.630819493602,2.6908424908424906
0.047797400000000004,,,,,,
0.049750525000000004,,,,,,
0.05078095,,,,,,
0.051703650000000004,,,,,,
0.051787,35053.0,425.8970358814352,2.347985347985348,,,
0.053656775000000004,,,,,,
0.0546872,,,,,,
0.0547781,,,,35286.0,371.83328793244345,2.6893772893772887
0.055609900000000004,,,,,,
0.057563025000000004,,,,,,
0.05859345,,,,,,
0.059,,,,,,
0.059516150000000004,,,,,,
0.0595995,35052.0,426.1629722135497,2.3465201465201466,,,
0.061469275000000004,,,,,,
0.0624997,,,,,,
0.0625906,,,,35287.0,371.630819493602,2.6908424908424906
0.0634224,,,,,,
0.06537552499999999,,,,,,
0.06640595,,,,,,
0.06732864999999999,,,,,,
0.06741199999999999,35052.0,426.1629722135497,2.3465201465201466,,,
0.06928177499999999,,,,,,
0.0703122,,,,,,
0.0704031,,,,35287.0,371.630819493602,2.6908424908424906
0.07123489999999999,,,,,,
0.07318802499999999,,,,,,
0.07421845,,,,,,
0.07514114999999999,,,,,,
