Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.001877225,,,,,,
0.00383035,,,,,,
0.005783475,,,,,,
0.0077366,,,,,,
0.0079034,,,,35483.0,335.7933579335794,2.9780219780219777
0.008900499999999999,35168.0,397.3799126637554,2.5164835164835164,,,
0.009689725,,,,,,
0.01164285,,,,,,
0.013595975,,,,,,
0.0155491,,,,,,
0.015715899999999998,,,,35483.0,335.7933579335794,2.9780219780219777
0.016713000000000002,35168.0,397.3799126637554,2.5164835164835164,,,
0.017502225,,,,,,
0.019,,,,,,
0.01945535,,,,,,
0.021408475,,,,,,
0.0233616,,,,,,
0.0235284,,,,35484.0,335.6282271944923,2.979487179487179
0.024525500000000002,35168.0,397.3799126637554,2.5164835164835164,,,
0.025314725,,,,,,
0.02726785,,,,,,
0.029220975,,,,,,
0.0311741,,,,,,
0.0313409,,,,35482.0,335.958651242924,2.976556776556776
0.032338,35170.0,396.91770863623145,2.51941391941392,,,
0.033127225,,,,,,
0.03508035,,,,,,
0.0369005,,,,,,
0.037033475,,,,,,
0.0389866,,,,,,
0.0391534,,,,35483.0,335.7933579335794,2.9780219780219777
0.04,,,,,,
0.0401505,35169.0,397.1486761710794,2.517948717948717,,,
0.04080675,,,,,,
0.040939725,,,,,,
0.04289285,,,,,,
0.044713,,,,,,
0.044845975,,,,,,
0.0467991,,,,,,
0.0469659,,,,35483.0,335.7933579335794,2.9780219780219777
0.047963,35168.0,397.3799126637554,2.5164835164835164,,,
0.04861925,,,,,,
0.048752225,,,,,,
0.05070535,,,,,,
0.0525255,,,,,,
0.052658475,,,,,,
0.0546116,,,,,,
0.0547784,,,,35484.0,335.6282271944923,2.979487179487179
0.0557755,35169.0,397.1486761710794,2.517948717948717,,,
0.05643175,,,,,,
0.056564725,,,,,,
0.05851785,,,,,,
0.059,,,,,,
0.060338,,,,,,
0.060470975,,,,,,
0.0624241,,,,,,
0.06259089999999999,,,,35483.0,335.7933579335794,2.9780219780219777
0.063588,35168.0,397.3799126637554,2.5164835164835164,,,
0.06424424999999999,,,,,,
0.064377225,,,,,,
0.06633035,,,,,,
0.06815049999999999,,,,,,
0.068283475,,,,,,
0.0702366,,,,,,
0.0704034,,,,35483.0,335.7933579335794,2.9780219780219777
0.07140049999999999,35169.0,397.1486761710794,2.517948717948717,,,
0.07205674999999999,,,,,,
0.072189725,,,,,,
0.07414285,,,,,,
0.075963,,,,,,
0.076095975,,,,,,
0.0780491,,,,,,
