Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
117.39408442499999,,,,,,
117.39494590000001,,,,,,
117.39603754999999,,,,,,
117.3965353,34839.0,491.5376305365504,2.0344322344322343,,,
117.39799067499999,,,,,,
117.39885215000001,,,,,,
117.39994379999999,,,,34871.0,480.46462513199583,2.081318681318681
117.40189692499999,,,,,,
117.40275840000001,,,,,,
117.40385004999999,,,,,,
117.4043478,34840.0,491.1838790931991,2.035897435897436,,,
117.40580317499999,,,,,,
117.40666465000001,,,,,,
117.40775629999999,,,,34869.0,481.1420514628129,2.078388278388278
117.409,,,,,,
117.40970942499999,,,,,,
117.41057090000001,,,,,,
117.41166254999999,,,,,,
117.4121603,34838.0,491.891891891892,2.0329670329670324,,,
117.41361567499999,,,,,,
117.41447715000001,,,,,,
117.41556879999999,,,,34869.0,481.1420514628129,2.078388278388278
117.41752192499999,,,,,,
117.41838340000001,,,,,,
117.41947504999999,,,,,,
117.4199728,34840.0,491.1838790931991,2.035897435897436,,,
117.42142817499999,,,,,,
117.42228965000001,,,,,,
117.42338129999999,,,,34869.0,481.1420514628129,2.078388278388278
117.42533442499999,,,,,,
117.42619590000001,,,,,,
117.42728754999999,,,,,,
117.4277853,34838.0,491.891891891892,2.0329670329670324,,,
117.429,,,,,,
117.42924067499999,,,,,,
117.43010215000001,,,,,,
117.43119379999999,,,,34870.0,480.8030996829871,2.07985347985348
117.43314692499999,,,,,,
117.43400840000001,,,,,,
117.43510004999999,,,,,,
117.4355978,34841.0,490.8306364617045,2.037362637362637,,,
117.43705317499999,,,,,,
117.43791465000001,,,,,,
117.43900629999999,,,,34870.0,480.8030996829871,2.07985347985348
117.44095942499999,,,,,,
117.44182090000001,,,,,,
117.44291254999999,,,,,,
117.4434103,34840.0,491.1838790931991,2.035897435897436,,,
117.44486567499999,,,,,,
117.44572715000001,,,,,,
117.44681879999999,,,,34869.0,481.1420514628129,2.078388278388278
117.44877192499999,,,,,,
117.449,,,,,,
117.44963340000001,,,,,,
117.45072504999999,,,,,,
117.4512228,34839.0,491.5376305365504,2.0344322344322343,,,
117.45267817499999,,,,,,
117.45353965000001,,,,,,
117.45463129999999,,,,34869.0,481.1420514628129,2.078388278388278
117.45658442499999,,,,,,
117.45744590000001,,,,,,
117.45853754999999,,,,,,
117.4590353,34840.0,491.1838790931991,2.035897435897436,,,
117.46049067499999,,,,,,
117.46135215000001,,,,,,
117.46244379999999,,,,34870.0,480.8030996829871,2.07985347985348
117.46439692499999,,,,,,
117.46525840000001,,,,,,
117.46635004999999,,,,,,
117.4668478,34840.0,491.1838790931991,2.035897435897436,,,
117.46830317499999,,,,,,
117.469,,,,,,
117.46916465000001,,,,,,
117.47025629999999,,,,34869.0,481.1420514628129,2.078388278388278
117.47220942499999,,,,,,
117.47307090000001,,,,,,
117.47416254999999,,,,,,
117.4746603,34839.0,491.5376305365504,2.0344322344322343,,,
117.47611567499999,,,,,,
117.47697715000001,,,,,,
117.47806879999999,,,,34869.0,481.1420514628129,2.078388278388278
117.48002192499999,,,,,,
117.48088340000001,,,,,,
117.48197504999999,,,,,,
117.4824728,34839.0,491.5376305365504,2.0344322344322343,,,
117.48392817499999,,,,,,
117.48478965000001,,,,,,
117.48588129999999,,,,34871.0,480.46462513199583,2.081318681318681
117.48783442499999,,,,,,
117.48869590000001,,,,,,
117.489,,,,,,
117.48978754999999,,,,,,
117.4902853,34841.0,490.8306364617045,2.037362637362637,,,
117.49174067499999,,,,,,
117.49260215000001,,,,,,
117.49369379999999,,,,34870.0,480.8030996829871,2.07985347985348
117.49564692499999,,,,,,
117.49650840000001,,,,,,
117.49760004999999,,,,,,
117.4980978,34839.0,491.5376305365504,2.0344322344322343,,,
117.49955317499999,,,,,,
117.50041465000001,,,,,,
117.50150629999999,,,,34869.0,481.1420514628129,2.078388278388278
117.50345942499999,,,,,,
117.50432090000001,,,,,,
117.50541254999999,,,,,,
117.5059103,34839.0,491.5376305365504,2.0344322344322343,,,
117.50736567499999,,,,,,
117.50822715000001,,,,,,
117.509,,,,,,
117.50931879999999,,,,34869.0,481.1420514628129,2.078388278388278
117.51127192499999,,,,,,
117.51213340000001,,,,,,
117.51322504999999,,,,,,
