Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000923400000000001,1439.0,36.267680105750166,27.57275891604249,,,
0.0018379499999999999,,,,,,
0.0027518,,,,19278.0,88.57223603888765,11.29021965258899
0.003791075,,,,,,
0.0057442000000000005,,,,,,
0.0076973250000000005,,,,,,
0.008735900000000001,1440.0,36.21980198019804,27.609206713684312,,,
0.00965045,,,,,,
0.010564299999999999,,,,19279.0,88.53220338983051,11.29532488417506
0.011603575,,,,,,
0.0135567,,,,,,
0.015509825,,,,,,
0.0165484,1439.0,36.267680105750166,27.57275891604249,,,
0.017462949999999998,,,,,,
0.0183768,,,,19279.0,88.53220338983051,11.29532488417506
0.019,,,,,,
0.019416074999999998,,,,,,
0.021369199999999998,,,,,,
0.023322324999999998,,,,,,
0.0243609,1440.0,36.21980198019804,27.609206713684312,,,
0.025275449999999998,,,,,,
0.0261893,,,,19280.0,88.49220691213013,11.300430115761126
0.027228574999999998,,,,,,
0.029181699999999998,,,,,,
0.031134824999999998,,,,,,
0.0321734,1440.0,36.21980198019804,27.609206713684312,,,
0.03308795,,,,,,
0.034001800000000006,,,,19279.0,88.53220338983051,11.29532488417506
0.035041075,,,,,,
0.0369942,,,,,,
0.038947325,,,,,,
0.039,,,,,,
0.0399859,1439.0,36.267680105750166,27.57275891604249,,,
0.04090045,,,,,,
0.041814300000000006,,,,19278.0,88.57223603888765,11.29021965258899
0.042853575,,,,,,
0.0448067,,,,,,
0.045877499999999995,,,,,,
0.046759825,,,,,,
0.0477984,1440.0,36.21980198019804,27.609206713684312,,,
0.04871295,,,,,,
0.049626800000000006,,,,19278.0,88.57223603888765,11.29021965258899
0.049783749999999995,,,,,,
0.050666075,,,,,,
0.0526192,,,,,,
0.053689999999999995,,,,,,
0.054572325,,,,,,
0.0556109,1439.0,36.267680105750166,27.57275891604249,,,
0.05652545,,,,,,
0.057439300000000006,,,,19280.0,88.49220691213013,11.300430115761126
0.057596249999999995,,,,,,
0.058478575,,,,,,
0.059,,,,,,
0.0604317,,,,,,
0.061502499999999995,,,,,,
0.062384825,,,,,,
0.0634234,1440.0,36.21980198019804,27.609206713684312,,,
0.06433795,,,,,,
0.0652518,,,,19279.0,88.53220338983051,11.29532488417506
0.06540875,,,,,,
0.066291075,,,,,,
0.0682442,,,,,,
0.069315,,,,,,
0.070197325,,,,,,
0.0712359,1439.0,36.267680105750166,27.57275891604249,,,
0.07215045,,,,,,
0.0730643,,,,19279.0,88.53220338983051,11.29532488417506
0.07322125,,,,,,
0.074103575,,,,,,
