Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0007548,,,,,,
0.002707925,,,,,,
0.0027494999999999998,,,,19009.0,100.83783783783784,9.916912355936743
0.0037469,1388.0,38.88944011339476,25.71392123630929,,,
0.004661050000000001,,,,,,
0.006614175000000001,,,,,,
0.0085673,,,,,,
0.010520425,,,,,,
0.010562,,,,19008.0,100.88977594643318,9.911807124350675
0.011559400000000001,1388.0,38.88944011339476,25.71392123630929,,,
0.01247355,,,,,,
0.014426675,,,,,,
0.0163798,,,,,,
0.018332925,,,,,,
0.018374500000000002,,,,19008.0,100.88977594643318,9.911807124350675
0.019,,,,,,
0.0193719,1388.0,38.88944011339476,25.71392123630929,,,
0.02028605,,,,,,
0.022239175,,,,,,
0.0241923,,,,,,
0.026145425,,,,,,
0.026187000000000002,,,,19007.0,100.9417675856738,9.906701892764609
0.0271844,1388.0,38.88944011339476,25.71392123630929,,,
0.02809855,,,,,,
0.030051675,,,,,,
0.0320048,,,,,,
0.033957925,,,,,,
0.033999499999999995,,,,19008.0,100.88977594643318,9.911807124350675
0.0349969,1388.0,38.88944011339476,25.71392123630929,,,
0.03591105,,,,,,
0.037864175,,,,,,
0.039,,,,,,
0.0398173,,,,,,
0.041770425,,,,,,
0.041811999999999995,,,,19009.0,100.83783783783784,9.916912355936743
0.0428094,1389.0,38.834394904458605,25.75036903395112,,,
0.04372355,,,,,,
0.0448784,,,,,,
0.045676675,,,,,,
0.0476298,,,,,,
0.04878465,,,,,,
0.049582925,,,,,,
0.049624499999999995,,,,19008.0,100.88977594643318,9.911807124350675
0.0506219,1388.0,38.88944011339476,25.71392123630929,,,
0.05153605,,,,,,
0.0526909,,,,,,
0.053489175,,,,,,
0.0554423,,,,,,
0.05659715,,,,,,
0.057395425,,,,,,
0.057436999999999995,,,,19008.0,100.88977594643318,9.911807124350675
0.0584344,1388.0,38.88944011339476,25.71392123630929,,,
0.059,,,,,,
0.05934855,,,,,,
0.0605034,,,,,,
0.061301675,,,,,,
0.0632548,,,,,,
0.06440965,,,,,,
0.065207925,,,,,,
0.0652495,,,,19009.0,100.83783783783784,9.916912355936743
0.0662469,1388.0,38.88944011339476,25.71392123630929,,,
0.06716105,,,,,,
0.0683159,,,,,,
0.069114175,,,,,,
0.0710673,,,,,,
0.07222215,,,,,,
0.073020425,,,,,,
0.073062,,,,19008.0,100.88977594643318,9.911807124350675
0.0740594,1388.0,38.88944011339476,25.71392123630929,,,
0.07497355,,,,,,
0.0761284,,,,,,
0.076926675,,,,,,
