Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
118.31291565,,,,,,
118.31321522500001,,,,,,
118.31516835000001,,,,,,
118.3168219,,,,,,
118.31712147500001,,,,,,
118.3172469,,,,18474.0,139.16696269982242,7.18561345739046
118.3182435,2171.0,18.432314410480352,54.25254678986022,,,
118.31907460000001,,,,,,
118.32072815,,,,,,
118.32102772500001,,,,,,
118.32298085000001,,,,,,
118.3246344,,,,,,
118.32493397500001,,,,,,
118.3250594,,,,18474.0,139.16696269982242,7.18561345739046
118.326056,2170.0,18.444705882352945,54.21609899221838,,,
118.32688710000001,,,,,,
118.328,,,,,,
118.32854065,,,,,,
118.32884022500001,,,,,,
118.33079335000001,,,,,,
118.3324469,,,,,,
118.33274647500001,,,,,,
118.3328719,,,,18474.0,139.16696269982242,7.18561345739046
118.3338685,2172.0,18.419939577039283,54.28899458750205,,,
118.33469960000001,,,,,,
118.33635315,,,,,,
118.33665272500001,,,,,,
118.33860585000001,,,,,,
118.3402594,,,,,,
118.34055897500001,,,,,,
118.3406844,,,,18474.0,139.16696269982242,7.18561345739046
118.341681,2171.0,18.432314410480352,54.25254678986022,,,
118.34251210000001,,,,,,
118.34416565,,,,,,
118.34446522500001,,,,,,
118.34641835000001,,,,,,
118.348,,,,,,
118.3480719,,,,,,
118.34837147500001,,,,,,
118.3484969,,,,18473.0,139.26590828297194,7.180508225804392
118.3494935,2171.0,18.432314410480352,54.25254678986022,,,
118.35032460000001,,,,,,
118.35197815,,,,,,
118.35227772500001,,,,,,
118.35423085000001,,,,,,
118.3558844,,,,,,
118.35618397500001,,,,,,
118.3563094,,,,18473.0,139.26590828297194,7.180508225804392
118.357306,2170.0,18.444705882352945,54.21609899221838,,,
118.35813710000001,,,,,,
118.35979065,,,,,,
118.36009022500001,,,,,,
118.36204335000001,,,,,,
118.3636969,,,,,,
118.36399647500001,,,,,,
118.3641219,,,,18474.0,139.16696269982242,7.18561345739046
118.3651185,2170.0,18.444705882352945,54.21609899221838,,,
118.36594960000001,,,,,,
118.36760315,,,,,,
118.36790272500001,,,,,,
118.368,,,,,,
118.36985585000001,,,,,,
118.3715094,,,,,,
118.37180897500001,,,,,,
118.3719344,,,,18474.0,139.16696269982242,7.18561345739046
118.372931,2171.0,18.432314410480352,54.25254678986022,,,
118.37376210000001,,,,,,
118.37541565,,,,,,
118.37571522500001,,,,,,
118.37766835000001,,,,,,
118.3793219,,,,,,
118.37962147500001,,,,,,
118.3797469,,,,18474.0,139.16696269982242,7.18561345739046
118.3807435,2172.0,18.419939577039283,54.28899458750205,,,
118.38157460000001,,,,,,
118.38322815,,,,,,
118.38352772500001,,,,,,
118.38548085000001,,,,,,
118.3871344,,,,,,
118.38743397500001,,,,,,
118.3875594,,,,18474.0,139.16696269982242,7.18561345739046
118.388,,,,,,
118.388556,2170.0,18.444705882352945,54.21609899221838,,,
118.38938710000001,,,,,,
118.39104065,,,,,,
118.39134022500001,,,,,,
118.39329335000001,,,,,,
118.3949469,,,,,,
118.39524647500001,,,,,,
118.3953719,,,,18474.0,139.16696269982242,7.18561345739046
118.3963685,2170.0,18.444705882352945,54.21609899221838,,,
118.39719960000001,,,,,,
118.39885315,,,,,,
118.39915272500001,,,,,,
118.40110585000001,,,,,,
118.4027594,,,,,,
118.40305897500001,,,,,,
118.4031844,,,,18474.0,139.16696269982242,7.18561345739046
118.404181,2170.0,18.444705882352945,54.21609899221838,,,
118.40501210000001,,,,,,
118.40666565,,,,,,
118.40696522500001,,,,,,
118.408,,,,,,
118.40891835000001,,,,,,
118.4105719,,,,,,
118.41087147500001,,,,,,
118.4109969,,,,18474.0,139.16696269982242,7.18561345739046
118.4119935,2171.0,18.432314410480352,54.25254678986022,,,
118.41282460000001,,,,,,
118.41447815,,,,,,
118.41477772500001,,,,,,
118.41673085000001,,,,,,
118.4183844,,,,,,
118.41868397500001,,,,,,
118.4188094,,,,18474.0,139.16696269982242,7.18561345739046
118.419806,2170.0,18.444705882352945,54.21609899221838,,,
118.42063710000001,,,,,,
118.42229065,,,,,,
118.42259022500001,,,,,,
118.42454335000001,,,,,,
118.4261969,,,,,,
118.42649647500001,,,,,,
118.4266219,,,,18474.0,139.16696269982242,7.18561345739046
118.4276185,2169.0,18.45711402623613,54.17965119457656,,,
118.428,,,,,,
118.42844960000001,,,,,,
118.43010315,,,,,,
118.43040272500001,,,,,,
118.43235585000001,,,,,,
118.4340094,,,,,,
118.43430897500001,,,,,,
118.4344344,,,,18474.0,139.16696269982242,7.18561345739046
118.435431,2169.0,18.45711402623613,54.17965119457656,,,
118.43626210000001,,,,,,
118.43791565,,,,,,
118.43821522500001,,,,,,
118.44016835000001,,,,,,
118.4418219,,,,,,
118.44212147500001,,,,,,
118.4422469,,,,18474.0,139.16696269982242,7.18561345739046
118.4432435,2170.0,18.444705882352945,54.21609899221838,,,
118.44407460000001,,,,,,
118.44572815,,,,,,
118.44602772500001,,,,,,
118.44798085000001,,,,,,
118.448,,,,,,
118.4496344,,,,,,
118.44993397500001,,,,,,
118.4500594,,,,18474.0,139.16696269982242,7.18561345739046
118.451056,2170.0,18.444705882352945,54.21609899221838,,,
118.45188710000001,,,,,,
118.45354065,,,,,,
118.45384022500001,,,,,,
118.45579335000001,,,,,,
118.4574469,,,,,,
118.45774647500001,,,,,,
118.4578719,,,,18475.0,139.0681576144835,7.190718688976528
118.4588685,2170.0,18.444705882352945,54.21609899221838,,,
118.45969960000001,,,,,,
118.46135315,,,,,,
118.46165272500001,,,,,,
118.46360585000001,,,,,,
118.4652594,,,,,,
118.46555897500001,,,,,,
118.4656844,,,,18474.0,139.16696269982242,7.18561345739046
118.466681,2169.0,18.45711402623613,54.17965119457656,,,
118.46751210000001,,,,,,
118.468,,,,,,
118.46916565,,,,,,
118.46946522500001,,,,,,
118.47141835000001,,,,,,
118.4730719,,,,,,
118.47337147500001,,,,,,
118.4734969,,,,18474.0,139.16696269982242,7.18561345739046
118.4744935,2170.0,18.444705882352945,54.21609899221838,,,
118.47532460000001,,,,,,
118.47697815,,,,,,
118.47727772500001,,,,,,
118.47923085000001,,,,,,
118.4808844,,,,,,
118.48118397500001,,,,,,
118.4813094,,,,18474.0,139.16696269982242,7.18561345739046
118.482306,2169.0,18.45711402623613,54.17965119457656,,,
118.48313710000001,,,,,,
118.48479065,,,,,,
118.48509022500001,,,,,,
118.48704335000001,,,,,,
118.488,,,,,,
118.4886969,,,,,,
118.48899647500001,,,,,,
118.4891219,,,,18474.0,139.16696269982242,7.18561345739046
118.4901185,2169.0,18.45711402623613,54.17965119457656,,,
118.49094960000001,,,,,,
118.49260315,,,,,,
118.49290272500001,,,,,,
118.49485585000001,,,,,,
118.4965094,,,,,,
118.49680897500001,,,,,,
118.4969344,,,,18474.0,139.16696269982242,7.18561345739046
118.497931,2171.0,18.432314410480352,54.25254678986022,,,
118.49876210000001,,,,,,
118.50041565,,,,,,
118.50071522500001,,,,,,
118.50266835000001,,,,,,
118.5043219,,,,,,
118.50462147500001,,,,,,
118.5047469,,,,18474.0,139.16696269982242,7.18561345739046
118.5057435,2171.0,18.432314410480352,54.25254678986022,,,
118.50657460000001,,,,,,
118.508,,,,,,
118.50822815,,,,,,
118.50852772500001,,,,,,
118.51048085000001,,,,,,
118.5121344,,,,,,
118.51243397500001,,,,,,
118.5125594,,,,18475.0,139.0681576144835,7.190718688976528
118.513556,2169.0,18.45711402623613,54.17965119457656,,,
118.51438710000001,,,,,,
118.51604065,,,,,,
118.51634022500001,,,,,,
118.51829335000001,,,,,,
118.5199469,,,,,,
118.52024647500001,,,,,,
118.5203719,,,,18475.0,139.0681576144835,7.190718688976528
118.5213685,2169.0,18.45711402623613,54.17965119457656,,,
118.52219960000001,,,,,,
118.52385315,,,,,,
118.52415272500001,,,,,,
118.52610585000001,,,,,,
118.5277594,,,,,,
118.528,,,,,,
118.52805897500001,,,,,,
118.5281844,,,,18474.0,139.16696269982242,7.18561345739046
118.529181,2169.0,18.45711402623613,54.17965119457656,,,
118.53001210000001,,,,,,
118.53166565,,,,,,
118.53196522500001,,,,,,
118.53391835000001,,,,,,
118.5355719,,,,,,
118.53587147500001,,,,,,
118.5359969,,,,18473.0,139.26590828297194,7.180508225804392
118.5369935,2169.0,18.45711402623613,54.17965119457656,,,
118.53782460000001,,,,,,
118.53947815,,,,,,
118.53977772500001,,,,,,
118.54173085000001,,,,,,
118.5433844,,,,,,
118.54368397500001,,,,,,
118.5438094,,,,18474.0,139.16696269982242,7.18561345739046
118.544806,2169.0,18.45711402623613,54.17965119457656,,,
118.54563710000001,,,,,,
118.54729065,,,,,,
118.54759022500001,,,,,,
118.548,,,,,,
118.54954335000001,,,,,,
118.5511969,,,,,,
118.55149647500001,,,,,,
118.5516219,,,,18476.0,138.9694927279177,7.195823920562596
118.5526185,2168.0,18.4695388757994,54.14320339693473,,,
118.55344960000001,,,,,,
118.55510315,,,,,,
118.55540272500001,,,,,,
118.55735585000001,,,,,,
118.5590094,,,,,,
118.55930897500001,,,,,,
118.5594344,,,,18474.0,139.16696269982242,7.18561345739046
118.560431,2168.0,18.4695388757994,54.14320339693473,,,
118.56126210000001,,,,,,
118.56291565,,,,,,
118.56321522500001,,,,,,
118.56516835000001,,,,,,
118.5668219,,,,,,
118.56712147500001,,,,,,
118.5672469,,,,18474.0,139.16696269982242,7.18561345739046
118.568,,,,,,
118.5682435,2169.0,18.45711402623613,54.17965119457656,,,
118.56907460000001,,,,,,
118.57072815,,,,,,
118.57102772500001,,,,,,
118.57298085000001,,,,,,
118.5746344,,,,,,
118.57493397500001,,,,,,
118.5750594,,,,18474.0,139.16696269982242,7.18561345739046
118.576056,2169.0,18.45711402623613,54.17965119457656,,,
118.57688710000001,,,,,,
118.57854065,,,,,,
118.57884022500001,,,,,,
118.58079335000001,,,,,,
118.5824469,,,,,,
118.58274647500001,,,,,,
118.5828719,,,,18474.0,139.16696269982242,7.18561345739046
118.5838685,2168.0,18.4695388757994,54.14320339693473,,,
118.58469960000001,,,,,,
118.58635315,,,,,,
118.58665272500001,,,,,,
118.588,,,,,,
118.58860585000001,,,,,,
118.5902594,,,,,,
118.59055897500001,,,,,,
118.5906844,,,,18474.0,139.16696269982242,7.18561345739046
118.591681,2167.0,18.48198046480297,54.106755599292896,,,
118.59251210000001,,,,,,
118.59416565,,,,,,
118.59446522500001,,,,,,
118.59641835000001,,,,,,
118.5980719,,,,,,
118.59837147500001,,,,,,
118.5984969,,,,18474.0,139.16696269982242,7.18561345739046
118.5994935,2169.0,18.45711402623613,54.17965119457656,,,
118.60032460000001,,,,,,
118.60197815,,,,,,
118.60227772500001,,,,,,
118.60423085000001,,,,,,
118.6058844,,,,,,
118.60618397500001,,,,,,
118.6063094,,,,18475.0,139.0681576144835,7.190718688976528
118.607306,2169.0,18.45711402623613,54.17965119457656,,,
118.608,,,,,,
118.60813710000001,,,,,,
118.60979065,,,,,,
118.61009022500001,,,,,,
118.61204335000001,,,,,,
118.6136969,,,,,,
118.61399647500001,,,,,,
118.6141219,,,,18475.0,139.0681576144835,7.190718688976528
118.6151185,2168.0,18.4695388757994,54.14320339693473,,,
118.61594960000001,,,,,,
118.61760315,,,,,,
118.61790272500001,,,,,,
118.61985585000001,,,,,,
118.6215094,,,,,,
118.62180897500001,,,,,,
