Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0017122250000000002,,,,,,
0.0027513,,,,18797.0,113.19127419820865,8.834603259690367
0.00366535,,,,,,
0.0037483,1363.0,40.318148420279215,24.802726295263604,,,
0.005618475,,,,,,
0.0075716,,,,,,
0.009524725,,,,,,
0.0105638,,,,18799.0,113.06060606060606,8.844813722862503
0.01147785,,,,,,
0.0115608,1363.0,40.318148420279215,24.802726295263604,,,
0.013430975,,,,,,
0.0153841,,,,,,
0.017337225,,,,,,
0.0183763,,,,18799.0,113.06060606060606,8.844813722862503
0.019,,,,,,
0.01929035,,,,,,
0.0193733,1363.0,40.318148420279215,24.802726295263604,,,
0.021243475,,,,,,
0.0231966,,,,,,
0.025149725,,,,,,
0.0261888,,,,18798.0,113.12590239676584,8.839708491276433
0.02710285,,,,,,
0.0271858,1362.0,40.37748344370861,24.766278497621773,,,
0.029055975,,,,,,
0.0310091,,,,,,
0.032962225,,,,,,
0.0340013,,,,18797.0,113.19127419820865,8.834603259690367
0.03491535,,,,,,
0.0349983,1363.0,40.318148420279215,24.802726295263604,,,
0.036868475,,,,,,
0.0388216,,,,,,
0.039,,,,,,
0.040774725,,,,,,
0.0418138,,,,18797.0,113.19127419820865,8.834603259690367
0.04272785,,,,,,
0.0428108,1363.0,40.318148420279215,24.802726295263604,,,
0.042884500000000006,,,,,,
0.044680975,,,,,,
0.0466341,,,,,,
0.046790750000000006,,,,,,
0.048587225,,,,,,
0.0496263,,,,18797.0,113.19127419820865,8.834603259690367
0.05054035,,,,,,
0.0506233,1363.0,40.318148420279215,24.802726295263604,,,
0.050697000000000006,,,,,,
0.052493475,,,,,,
0.0544466,,,,,,
0.054603250000000006,,,,,,
0.056399725,,,,,,
0.0574388,,,,18797.0,113.19127419820865,8.834603259690367
0.05835285,,,,,,
0.0584358,1363.0,40.318148420279215,24.802726295263604,,,
0.058509500000000006,,,,,,
0.059,,,,,,
0.060305975,,,,,,
0.0622591,,,,,,
0.062415750000000006,,,,,,
0.064212225,,,,,,
0.0652513,,,,18797.0,113.19127419820865,8.834603259690367
0.06616535,,,,,,
0.0662483,1363.0,40.318148420279215,24.802726295263604,,,
0.066322,,,,,,
0.068118475,,,,,,
0.0700716,,,,,,
0.07022825,,,,,,
0.072024725,,,,,,
0.0730638,,,,18796.0,113.25672159583696,8.8294980281043
0.07397785,,,,,,
0.0740608,1364.0,40.25898752751284,24.83917409290543,,,
0.0741345,,,,,,
0.075930975,,,,,,
0.0778841,,,,,,
0.07804075,,,,,,
