Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0007166249999999999,,,,,,
0.0026697500000000002,,,,,,
0.0027505999999999997,1412.0,37.61000685400961,26.58866837971315,,,
0.0029167,,,,19180.0,92.67920511000708,10.789906957154344
0.004622874999999999,,,,,,
0.006576,,,,,,
0.008529125,,,,,,
0.01048225,,,,,,
0.0105631,1412.0,37.61000685400961,26.58866837971315,,,
0.010729200000000001,,,,19179.0,92.72307692307692,10.784801725568276
0.012435375,,,,,,
0.0143885,,,,,,
0.016341625000000002,,,,,,
0.018294750000000002,,,,,,
0.0183756,1412.0,37.61000685400961,26.58866837971315,,,
0.018541699999999998,,,,19180.0,92.67920511000708,10.789906957154344
0.019,,,,,,
0.019946600000000002,,,,,,
0.020247875000000002,,,,,,
0.022201000000000002,,,,,,
0.023852850000000002,,,,,,
0.024154125000000002,,,,,,
0.026107250000000002,,,,,,
0.0261881,1412.0,37.61000685400961,26.58866837971315,,,
0.026354199999999998,,,,19180.0,92.67920511000708,10.789906957154344
0.027759100000000002,,,,,,
0.028060375000000002,,,,,,
0.030013500000000002,,,,,,
0.03166535,,,,,,
0.031966625,,,,,,
0.03391975,,,,,,
0.0340006,1411.0,37.66163349347976,26.552220582071325,,,
0.0341667,,,,19181.0,92.63537479309532,10.795012188740412
0.035571599999999995,,,,,,
0.035872875,,,,,,
0.037826,,,,,,
0.039,,,,,,
0.039477849999999995,,,,,,
0.039779125,,,,,,
0.04173225,,,,,,
0.0418131,1411.0,37.66163349347976,26.552220582071325,,,
0.0419792,,,,19179.0,92.72307692307692,10.784801725568276
0.043384099999999995,,,,,,
0.043685375,,,,,,
0.0456385,,,,,,
0.047290349999999995,,,,,,
0.047591625,,,,,,
0.04954475,,,,,,
0.0496256,1411.0,37.66163349347976,26.552220582071325,,,
0.0497917,,,,19180.0,92.67920511000708,10.789906957154344
0.051196599999999995,,,,,,
0.051497875,,,,,,
0.053451,,,,,,
0.055102849999999995,,,,,,
0.055404125,,,,,,
0.05735725,,,,,,
0.0574381,1411.0,37.66163349347976,26.552220582071325,,,
0.0576042,,,,19180.0,92.67920511000708,10.789906957154344
0.059,,,,,,
0.059009099999999995,,,,,,
0.059310375,,,,,,
0.0612635,,,,,,
0.06291535,,,,,,
0.063216625,,,,,,
0.06516975,,,,,,
0.0652506,1412.0,37.61000685400961,26.58866837971315,,,
0.06541670000000001,,,,19180.0,92.67920511000708,10.789906957154344
0.06682160000000001,,,,,,
0.067122875,,,,,,
0.06907600000000001,,,,,,
0.07072785000000001,,,,,,
