Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
136.91199419999998,,,,,,
136.913065,,,,,,
136.91394732499998,,,,,,
136.9149859,1430.0,36.704347826086966,27.24472873726604,,,
136.91590044999998,,,,,,
136.9168143,,,,19234.0,90.37024221453284,11.065589462802008
136.91697125,,,,,,
136.91785357499998,,,,,,
136.918,,,,,,
136.91980669999998,,,,,,
136.9208775,,,,,,
136.92175982499998,,,,,,
136.9227984,1429.0,36.75351640991294,27.20828093962421,,,
136.92371294999998,,,,,,
136.9246268,,,,19234.0,90.37024221453284,11.065589462802008
136.92478375,,,,,,
136.92566607499998,,,,,,
136.92761919999998,,,,,,
136.92869,,,,,,
136.92957232499998,,,,,,
136.9306109,1429.0,36.75351640991294,27.20828093962421,,,
136.93152544999998,,,,,,
136.9324393,,,,19235.0,90.3285681346553,11.070694694388072
136.93259625,,,,,,
136.93347857499998,,,,,,
136.93543169999998,,,,,,
136.9365025,,,,,,
136.93738482499998,,,,,,
136.938,,,,,,
136.9384234,1429.0,36.75351640991294,27.20828093962421,,,
136.93933794999998,,,,,,
136.9402518,,,,19236.0,90.28693247292,11.075799925974144
136.94040875,,,,,,
136.94129107499998,,,,,,
136.94324419999998,,,,,,
136.944315,,,,,,
136.94519732499998,,,,,,
136.9462359,1429.0,36.75351640991294,27.20828093962421,,,
136.94715044999998,,,,,,
136.9480643,,,,19235.0,90.3285681346553,11.070694694388072
136.94822125,,,,,,
136.94910357499998,,,,,,
136.95105669999998,,,,,,
136.9521275,,,,,,
136.95300982499998,,,,,,
136.9540484,1430.0,36.704347826086966,27.24472873726604,,,
136.95496294999998,,,,,,
136.9558768,,,,19235.0,90.3285681346553,11.070694694388072
136.95603375,,,,,,
136.95691607499998,,,,,,
136.958,,,,,,
136.95886919999998,,,,,,
136.95994,,,,,,
136.96082232499998,,,,,,
136.9618609,1429.0,36.75351640991294,27.20828093962421,,,
136.96277544999998,,,,,,
136.9636893,,,,19236.0,90.28693247292,11.075799925974144
136.96384625,,,,,,
136.96472857499998,,,,,,
136.96668169999998,,,,,,
136.9677525,,,,,,
136.96863482499998,,,,,,
136.9696734,1429.0,36.75351640991294,27.20828093962421,,,
136.97058794999998,,,,,,
136.9715018,,,,19236.0,90.28693247292,11.075799925974144
136.97165875,,,,,,
136.97254107499998,,,,,,
136.97449419999998,,,,,,
136.975565,,,,,,
136.97644732499998,,,,,,
136.9774859,1430.0,36.704347826086966,27.24472873726604,,,
136.978,,,,,,
136.97840044999998,,,,,,
136.9793143,,,,19234.0,90.37024221453284,11.065589462802008
136.97947125,,,,,,
136.98035357499998,,,,,,
136.98230669999998,,,,,,
136.9833775,,,,,,
136.98425982499998,,,,,,
136.9852984,1429.0,36.75351640991294,27.20828093962421,,,
136.98621294999998,,,,,,
136.9871268,,,,19235.0,90.3285681346553,11.070694694388072
136.98728375,,,,,,
136.98816607499998,,,,,,
136.99011919999998,,,,,,
136.99119,,,,,,
136.99207232499998,,,,,,
136.9931109,1429.0,36.75351640991294,27.20828093962421,,,
136.99402544999998,,,,,,
136.9949393,,,,19236.0,90.28693247292,11.075799925974144
136.99509625,,,,,,
136.99597857499998,,,,,,
136.99793169999998,,,,,,
136.998,,,,,,
136.9990025,,,,,,
136.99988482499998,,,,,,
137.0009234,1429.0,36.75351640991294,27.20828093962421,,,
137.00183794999998,,,,,,
137.0027518,,,,19236.0,90.28693247292,11.075799925974144
137.00290875,,,,,,
137.00379107499998,,,,,,
137.00574419999998,,,,,,
137.006815,,,,,,
137.00769732499998,,,,,,
137.0087359,1430.0,36.704347826086966,27.24472873726604,,,
137.00965044999998,,,,,,
137.0105643,,,,19235.0,90.3285681346553,11.070694694388072
137.01072125,,,,,,
137.01160357499998,,,,,,
137.01355669999998,,,,,,
137.0146275,,,,,,
137.01550982499998,,,,,,
137.0165484,1429.0,36.75351640991294,27.20828093962421,,,
137.01746294999998,,,,,,
137.018,,,,,,
137.0183768,,,,19235.0,90.3285681346553,11.070694694388072
137.01853375,,,,,,
137.01941607499998,,,,,,
137.02136919999998,,,,,,
137.02244,,,,,,
137.02332232499998,,,,,,
137.0243609,1429.0,36.75351640991294,27.20828093962421,,,
137.02527544999998,,,,,,
137.0261893,,,,19236.0,90.28693247292,11.075799925974144
137.02634625,,,,,,
137.02722857499998,,,,,,
137.02918169999998,,,,,,
137.0302525,,,,,,
137.03113482499998,,,,,,
137.0321734,1429.0,36.75351640991294,27.20828093962421,,,
137.03308794999998,,,,,,
137.0340018,,,,19235.0,90.3285681346553,11.070694694388072
137.03415875,,,,,,
137.03504107499998,,,,,,
137.03699419999998,,,,,,
137.038,,,,,,
137.038065,,,,,,
137.03894732499998,,,,,,
137.0399859,1430.0,36.704347826086966,27.24472873726604,,,
137.04090044999998,,,,,,
137.0418143,,,,19234.0,90.37024221453284,11.065589462802008
137.04197125,,,,,,
137.04285357499998,,,,,,
137.04480669999998,,,,,,
137.0458775,,,,,,
137.04675982499998,,,,,,
137.0477984,1430.0,36.704347826086966,27.24472873726604,,,
137.04871294999998,,,,,,
137.0496268,,,,19235.0,90.3285681346553,11.070694694388072
137.04978375,,,,,,
137.05066607499998,,,,,,
137.05261919999998,,,,,,
137.05369,,,,,,
137.05457232499998,,,,,,
137.0556109,1429.0,36.75351640991294,27.20828093962421,,,
137.05652544999998,,,,,,
137.0574393,,,,19236.0,90.28693247292,11.075799925974144
137.05759625,,,,,,
137.058,,,,,,
137.05847857499998,,,,,,
137.06043169999998,,,,,,
137.0615025,,,,,,
137.06238482499998,,,,,,
137.0634234,1429.0,36.75351640991294,27.20828093962421,,,
137.06433794999998,,,,,,
137.0652518,,,,19235.0,90.3285681346553,11.070694694388072
137.06540875,,,,,,
137.06629107499998,,,,,,
137.06824419999998,,,,,,
137.069315,,,,,,
137.07019732499998,,,,,,
137.0712359,1429.0,36.75351640991294,27.20828093962421,,,
137.07215044999998,,,,,,
137.0730643,,,,19235.0,90.3285681346553,11.070694694388072
137.07322125,,,,,,
137.07410357499998,,,,,,
137.07605669999998,,,,,,
137.0771275,,,,,,
137.078,,,,,,
137.07800982499998,,,,,,
137.0790484,1429.0,36.75351640991294,27.20828093962421,,,
137.07996294999998,,,,,,
137.0808768,,,,19234.0,90.37024221453284,11.065589462802008
137.08103375,,,,,,
137.08191607499998,,,,,,
137.08386919999998,,,,,,
137.08494,,,,,,
137.08582232499998,,,,,,
137.0868609,1429.0,36.75351640991294,27.20828093962421,,,
137.08777544999998,,,,,,
137.0886893,,,,19236.0,90.28693247292,11.075799925974144
137.08884625,,,,,,
137.08972857499998,,,,,,
137.09168169999998,,,,,,
137.0927525,,,,,,
137.09363482499998,,,,,,
137.0946734,1429.0,36.75351640991294,27.20828093962421,,,
137.09558794999998,,,,,,
137.0965018,,,,19236.0,90.28693247292,11.075799925974144
137.09665875,,,,,,
137.09754107499998,,,,,,
137.098,,,,,,
137.09949419999998,,,,,,
137.100565,,,,,,
137.10144732499998,,,,,,
137.1024859,1429.0,36.75351640991294,27.20828093962421,,,
137.10340044999998,,,,,,
137.1043143,,,,19235.0,90.3285681346553,11.070694694388072
137.10447125,,,,,,
137.10535357499998,,,,,,
137.10730669999998,,,,,,
137.1083775,,,,,,
137.10925982499998,,,,,,
137.1102984,1430.0,36.704347826086966,27.24472873726604,,,
137.11121294999998,,,,,,
137.1121268,,,,19235.0,90.3285681346553,11.070694694388072
137.11228375,,,,,,
137.11316607499998,,,,,,
137.11511919999998,,,,,,
137.11619,,,,,,
137.11707232499998,,,,,,
137.118,,,,,,
137.1181109,1429.0,36.75351640991294,27.20828093962421,,,
137.11902544999998,,,,,,
137.1199393,,,,19236.0,90.28693247292,11.075799925974144
137.12009625,,,,,,
137.12097857499998,,,,,,
137.12293169999998,,,,,,
137.1240025,,,,,,
137.12488482499998,,,,,,
137.1259234,1429.0,36.75351640991294,27.20828093962421,,,
137.12683794999998,,,,,,
137.1277518,,,,19236.0,90.28693247292,11.075799925974144
137.12790875,,,,,,
137.12879107499998,,,,,,
137.13074419999998,,,,,,
137.131815,,,,,,
137.13269732499998,,,,,,
137.1337359,1429.0,36.75351640991294,27.20828093962421,,,
137.13465044999998,,,,,,
137.1355643,,,,19235.0,90.3285681346553,11.070694694388072
137.13572125,,,,,,
137.13660357499998,,,,,,
137.138,,,,,,
137.13855669999998,,,,,,
137.1396275,,,,,,
137.14050982499998,,,,,,
137.1415484,1429.0,36.75351640991294,27.20828093962421,,,
137.14246294999998,,,,,,
137.1433768,,,,19235.0,90.3285681346553,11.070694694388072
137.14353375,,,,,,
137.14441607499998,,,,,,
137.14636919999998,,,,,,
137.14644380000001,,,,,,
137.14744,,,,,,
137.14832232499998,,,,,,
137.1493609,1430.0,36.704347826086966,27.24472873726604,,,
137.15027544999998,,,,,,
137.1511893,,,,19235.0,90.3285681346553,11.070694694388072
137.15134625,,,,,,
137.15222857499998,,,,,,
137.15418169999998,,,,,,
137.1552525,,,,,,
137.15613482499998,,,,,,
137.1571734,1429.0,36.75351640991294,27.20828093962421,,,
137.158,,,,,,
137.15808794999998,,,,,,
137.1590018,,,,19235.0,90.3285681346553,11.070694694388072
137.15915875,,,,,,
137.16004107499998,,,,,,
137.16199419999998,,,,,,
137.163065,,,,,,
137.16394732499998,,,,,,
137.1649859,1430.0,36.704347826086966,27.24472873726604,,,
137.16590044999998,,,,,,
137.1668143,,,,19234.0,90.37024221453284,11.065589462802008
137.16697125,,,,,,
137.16785357499998,,,,,,
137.16980669999998,,,,,,
137.1708775,,,,,,
137.17175982499998,,,,,,
137.1727984,1429.0,36.75351640991294,27.20828093962421,,,
137.17371294999998,,,,,,
137.1746268,,,,19234.0,90.37024221453284,11.065589462802008
137.17478375,,,,,,
137.17566607499998,,,,,,
137.17761919999998,,,,,,
137.178,,,,,,
137.17869,,,,,,
137.17957232499998,,,,,,
137.1806109,1429.0,36.75351640991294,27.20828093962421,,,
137.18152544999998,,,,,,
137.1824393,,,,19235.0,90.3285681346553,11.070694694388072
137.18259625,,,,,,
137.18347857499998,,,,,,
137.18543169999998,,,,,,
137.1865025,,,,,,
137.18738482499998,,,,,,
137.1884234,1429.0,36.75351640991294,27.20828093962421,,,
137.18933794999998,,,,,,
137.1902518,,,,19236.0,90.28693247292,11.075799925974144
137.19040875,,,,,,
137.19129107499998,,,,,,
137.19324419999998,,,,,,
137.194315,,,,,,
137.19519732499998,,,,,,
137.1962359,1430.0,36.704347826086966,27.24472873726604,,,
137.19715044999998,,,,,,
137.198,,,,,,
137.1980643,,,,19234.0,90.37024221453284,11.065589462802008
137.19822125,,,,,,
137.19910357499998,,,,,,
137.20105669999998,,,,,,
137.2021275,,,,,,
137.20300982499998,,,,,,
137.2040484,1429.0,36.75351640991294,27.20828093962421,,,
137.20496294999998,,,,,,
137.2058768,,,,19235.0,90.3285681346553,11.070694694388072
137.20603375,,,,,,
137.20691607499998,,,,,,
137.20886919999998,,,,,,
137.20994,,,,,,
137.21082232499998,,,,,,
137.2118609,1429.0,36.75351640991294,27.20828093962421,,,
137.21277544999998,,,,,,
137.2136893,,,,19235.0,90.3285681346553,11.070694694388072
137.21384625,,,,,,
137.21472857499998,,,,,,
137.21668169999998,,,,,,
137.2177525,,,,,,
137.218,,,,,,
