Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
117.5214409,,,,,,
117.522239175,,,,,,
117.5241923,,,,,,
117.52534715,,,,,,
117.526145425,,,,,,
117.52618700000001,,,,18948.0,104.10709540260432,9.605493229186608
117.5271844,1377.0,39.50539956803456,25.312995462249194,,,
117.52809855,,,,,,
117.529,,,,,,
117.5292534,,,,,,
117.530051675,,,,,,
117.5320048,,,,,,
117.53315965,,,,,,
117.533957925,,,,,,
117.53399950000001,,,,18948.0,104.10709540260432,9.605493229186608
117.5349969,1378.0,39.448598130841134,25.34944325989101,,,
117.53591105,,,,,,
117.5370659,,,,,,
117.537864175,,,,,,
117.5398173,,,,,,
117.54097215,,,,,,
117.541770425,,,,,,
117.54181200000001,,,,18947.0,104.162456793406,9.60038799760054
117.5428094,1378.0,39.448598130841134,25.34944325989101,,,
117.54372355,,,,,,
117.5448784,,,,,,
117.545676675,,,,,,
117.5476298,,,,,,
117.54878465,,,,,,
117.549,,,,,,
117.549582925,,,,,,
117.54962450000001,,,,18948.0,104.10709540260432,9.605493229186608
117.5506219,1377.0,39.50539956803456,25.312995462249194,,,
117.55153605,,,,,,
117.5526909,,,,,,
117.553489175,,,,,,
117.5554423,,,,,,
117.55659715,,,,,,
117.557395425,,,,,,
117.55743700000001,,,,18948.0,104.10709540260432,9.605493229186608
117.5584344,1377.0,39.50539956803456,25.312995462249194,,,
117.55934855,,,,,,
117.5605034,,,,,,
117.561301675,,,,,,
117.5632548,,,,,,
117.56440965,,,,,,
117.565207925,,,,,,
117.56524950000001,,,,18948.0,104.10709540260432,9.605493229186608
117.5662469,1378.0,39.448598130841134,25.34944325989101,,,
117.56716105,,,,,,
117.5683159,,,,,,
117.569,,,,,,
117.569114175,,,,,,
117.5710673,,,,,,
117.57222215,,,,,,
117.573020425,,,,,,
117.57306200000001,,,,18947.0,104.162456793406,9.60038799760054
117.5740594,1379.0,39.391959798994975,25.385891057532845,,,
117.57497355,,,,,,
117.5761284,,,,,,
117.576926675,,,,,,
117.5788798,,,,,,
117.58003465,,,,,,
117.580832925,,,,,,
117.58087450000001,,,,18948.0,104.10709540260432,9.605493229186608
117.5818719,1378.0,39.448598130841134,25.34944325989101,,,
117.58278605,,,,,,
117.5839409,,,,,,
117.584739175,,,,,,
117.5866923,,,,,,
117.58784715,,,,,,
117.588645425,,,,,,
117.58868700000001,,,,18948.0,104.10709540260432,9.605493229186608
117.589,,,,,,
117.5896844,1377.0,39.50539956803456,25.312995462249194,,,
117.59059855,,,,,,
117.5917534,,,,,,
117.592551675,,,,,,
117.5945048,,,,,,
117.59565965,,,,,,
117.596457925,,,,,,
117.59649950000001,,,,18947.0,104.162456793406,9.60038799760054
117.5974969,1378.0,39.448598130841134,25.34944325989101,,,
117.59841105,,,,,,
117.5995659,,,,,,
117.600364175,,,,,,
117.6023173,,,,,,
117.60347215,,,,,,
117.604270425,,,,,,
117.60431200000001,,,,18947.0,104.162456793406,9.60038799760054
117.6053094,1379.0,39.391959798994975,25.385891057532845,,,
117.60622355,,,,,,
117.6073784,,,,,,
117.608176675,,,,,,
117.609,,,,,,
117.6101298,,,,,,
117.61128465,,,,,,
117.612082925,,,,,,
117.61212450000001,,,,18948.0,104.10709540260432,9.605493229186608
117.6131219,1378.0,39.448598130841134,25.34944325989101,,,
117.61403605,,,,,,
117.6151909,,,,,,
117.615989175,,,,,,
117.6179423,,,,,,
117.61909715,,,,,,
117.619895425,,,,,,
117.61993700000001,,,,18948.0,104.10709540260432,9.605493229186608
117.6209344,1378.0,39.448598130841134,25.34944325989101,,,
117.62184855,,,,,,
117.6230034,,,,,,
117.623801675,,,,,,
117.6257548,,,,,,
117.62690965,,,,,,
117.627707925,,,,,,
117.62774950000001,,,,18947.0,104.162456793406,9.60038799760054
117.6287469,1378.0,39.448598130841134,25.34944325989101,,,
117.629,,,,,,
117.62966105,,,,,,
117.6308159,,,,,,
117.631614175,,,,,,
117.6335673,,,,,,
117.63472215,,,,,,
117.635520425,,,,,,
117.63556200000001,,,,18948.0,104.10709540260432,9.605493229186608
117.6365594,1378.0,39.448598130841134,25.34944325989101,,,
117.63747355,,,,,,
117.6386284,,,,,,
117.639426675,,,,,,
117.6413798,,,,,,
117.64253465,,,,,,
117.643332925,,,,,,
117.64337450000001,,,,18949.0,104.05179282868528,9.610598460772673
